,Date,Close
112,2015-12-02,45.38246536254883
113,2015-12-03,45.5266227722168
114,2015-12-04,45.42751693725586
115,2015-12-07,44.112083435058594
116,2015-12-08,43.24713897705078
117,2015-12-09,43.29218673706055
118,2015-12-10,42.26506805419922
119,2015-12-11,41.228939056396484
120,2015-12-14,39.778358459472656
121,2015-12-15,39.25579071044922
122,2015-12-16,40.47211456298828
123,2015-12-17,40.427066802978516
124,2015-12-18,39.724300384521484
125,2015-12-21,40.07568359375
126,2015-12-22,39.67924880981445
127,2015-12-23,41.003692626953125
128,2015-12-24,41.003692626953125
129,2015-12-28,41.111812591552734
130,2015-12-29,41.32804870605469
131,2015-12-30,41.228939056396484
132,2015-12-31,41.10280227661133
133,2016-01-04,41.01270294189453
134,2016-01-05,40.98567581176758
135,2016-01-06,39.85043716430664
136,2016-01-07,39.45400619506836
137,2016-01-08,37.77817916870117
138,2016-01-11,35.82304763793945
139,2016-01-12,34.55266189575195
140,2016-01-13,34.20127868652344
141,2016-01-14,34.687808990478516
142,2016-01-15,33.381385803222656
143,2016-01-19,32.84980773925781
144,2016-01-20,32.480403900146484
145,2016-01-21,32.80475616455078
146,2016-01-22,34.0030632019043
147,2016-01-25,28.93053436279297
148,2016-01-26,28.903505325317383
149,2016-01-27,29.37201499938965
150,2016-01-28,28.516082763671875
151,2016-01-29,31.78664779663086
152,2016-02-01,31.54338264465332
153,2016-02-02,30.0567626953125
154,2016-02-03,30.0117130279541
155,2016-02-04,31.02081298828125
156,2016-02-05,30.09280014038086
157,2016-02-08,29.002613067626953
158,2016-02-09,29.45310401916504
159,2016-02-10,28.24578857421875
160,2016-02-11,26.97540283203125
161,2016-02-12,27.957473754882812
162,2016-02-16,28.389944076538086
163,2016-02-17,29.47112464904785
164,2016-02-18,29.48914337158203
165,2016-02-19,28.434993743896484
166,2016-02-22,29.146770477294922
167,2016-02-23,29.35399627685547
168,2016-02-24,29.11073112487793
169,2016-02-25,29.2098388671875
170,2016-02-26,30.236957550048828
171,2016-02-29,30.426164627075195
172,2016-03-01,31.894765853881836
173,2016-03-02,33.246238708496094
174,2016-03-03,33.949005126953125
175,2016-03-04,33.12010192871094
176,2016-03-07,32.651588439941406
177,2016-03-08,31.858726501464844
178,2016-03-09,32.0749626159668
179,2016-03-10,31.570411682128906
180,2016-03-11,33.300296783447266
181,2016-03-14,34.25533676147461
182,2016-03-15,33.35435485839844
183,2016-03-16,34.228309631347656
184,2016-03-17,35.48968505859375
185,2016-03-18,35.52572250366211
186,2016-03-21,36.138389587402344
187,2016-03-22,36.21046829223633
188,2016-03-23,35.31849670410156
189,2016-03-24,34.714839935302734
190,2016-03-28,34.651771545410156
191,2016-03-29,35.10226058959961
192,2016-03-30,34.462562561035156
193,2016-03-31,35.16532897949219
194,2016-04-01,35.31849670410156
195,2016-04-04,34.093162536621094
196,2016-04-05,32.85881423950195
197,2016-04-06,33.65167999267578
198,2016-04-07,33.33633804321289
199,2016-04-08,33.50752258300781
200,2016-04-11,33.54356384277344
201,2016-04-12,34.18326187133789
202,2016-04-13,35.23740768432617
203,2016-04-14,34.516624450683594
204,2016-04-15,34.795928955078125
205,2016-04-18,35.14731216430664
206,2016-04-19,35.85007858276367
207,2016-04-20,35.63384246826172
208,2016-04-21,35.5077018737793
209,2016-04-22,36.70600891113281
210,2016-04-25,35.80502700805664
211,2016-04-26,36.760066986083984
212,2016-04-27,37.50788497924805
213,2016-04-28,37.61600112915039
214,2016-04-29,37.70610046386719
215,2016-05-02,37.228580474853516
216,2016-05-03,35.97621536254883
217,2016-05-04,35.10226058959961
218,2016-05-05,36.21046829223633
219,2016-05-06,36.85016632080078
220,2016-05-09,37.453826904296875
221,2016-05-10,38.228668212890625
222,2016-05-11,38.54401397705078
223,2016-05-12,38.30074691772461
224,2016-05-13,38.34579849243164
225,2016-05-16,39.630001068115234
226,2016-05-17,37.970001220703125
227,2016-05-18,37.400001525878906
228,2016-05-19,37.0
229,2016-05-20,37.900001525878906
230,2016-05-23,38.04999923706055
231,2016-05-24,38.689998626708984
232,2016-05-25,39.400001525878906
233,2016-05-26,39.31999969482422
234,2016-05-27,39.779998779296875
235,2016-05-31,39.61000061035156
236,2016-06-01,39.59000015258789
237,2016-06-02,39.869998931884766
238,2016-06-03,39.7400016784668
239,2016-06-06,40.2400016784668
240,2016-06-07,40.15999984741211
241,2016-06-08,40.470001220703125
242,2016-06-09,40.29999923706055
243,2016-06-10,39.0
244,2016-06-13,37.970001220703125
245,2016-06-14,37.84000015258789
246,2016-06-15,38.369998931884766
247,2016-06-16,38.939998626708984
248,2016-06-17,39.72999954223633
249,2016-06-20,40.75
250,2016-06-21,40.900001525878906
251,2016-06-22,40.459999084472656
252,2016-06-23,41.5099983215332
253,2016-06-24,38.59000015258789
254,2016-06-27,35.869998931884766
255,2016-06-28,37.27000045776367
256,2016-06-29,37.97999954223633
257,2016-06-30,38.869998931884766
258,2016-07-01,39.04999923706055
259,2016-07-05,37.040000915527344
260,2016-07-06,37.41999816894531
261,2016-07-07,37.15999984741211
262,2016-07-08,38.54999923706055
263,2016-07-11,38.869998931884766
264,2016-07-12,39.7400016784668
265,2016-07-13,39.61000061035156
266,2016-07-14,40.209999084472656
267,2016-07-15,42.5099983215332
268,2016-07-18,43.25
269,2016-07-19,42.91999816894531
270,2016-07-20,43.58000183105469
271,2016-07-21,43.290000915527344
272,2016-07-22,43.130001068115234
273,2016-07-25,42.84000015258789
274,2016-07-26,43.630001068115234
275,2016-07-27,43.2400016784668
276,2016-07-28,42.77000045776367
277,2016-07-29,42.90999984741211
278,2016-08-01,41.91999816894531
279,2016-08-02,41.0099983215332
280,2016-08-03,41.95000076293945
281,2016-08-04,43.720001220703125
282,2016-08-05,44.08000183105469
283,2016-08-08,44.0099983215332
284,2016-08-09,43.83000183105469
285,2016-08-10,43.86000061035156
286,2016-08-11,45.27000045776367
287,2016-08-12,44.470001220703125
288,2016-08-15,44.0
289,2016-08-16,44.86000061035156
290,2016-08-17,45.4900016784668
291,2016-08-18,45.56999969482422
292,2016-08-19,45.40999984741211
293,2016-08-22,44.349998474121094
294,2016-08-23,44.68000030517578
295,2016-08-24,44.470001220703125
296,2016-08-25,47.06999969482422
297,2016-08-26,48.04999923706055
298,2016-08-29,48.59000015258789
299,2016-08-30,48.540000915527344
300,2016-08-31,47.900001525878906
301,2016-09-01,48.5099983215332
302,2016-09-02,48.54999923706055
303,2016-09-06,48.83000183105469
304,2016-09-07,49.08000183105469
305,2016-09-08,48.189998626708984
306,2016-09-09,46.4900016784668
307,2016-09-12,47.290000915527344
308,2016-09-13,46.560001373291016
309,2016-09-14,45.970001220703125
310,2016-09-15,46.529998779296875
311,2016-09-16,47.720001220703125
312,2016-09-19,47.66999816894531
313,2016-09-20,47.2400016784668
314,2016-09-21,48.290000915527344
315,2016-09-22,48.36000061035156
316,2016-09-23,48.400001525878906
317,2016-09-26,47.689998626708984
318,2016-09-27,47.599998474121094
319,2016-09-28,47.7400016784668
320,2016-09-29,47.310001373291016
321,2016-09-30,48.47999954223633
322,2016-10-03,48.209999084472656
323,2016-10-04,47.869998931884766
324,2016-10-05,46.540000915527344
325,2016-10-06,47.45000076293945
326,2016-10-07,46.5
327,2016-10-10,46.97999954223633
328,2016-10-11,45.65999984741211
329,2016-10-12,46.0
330,2016-10-13,45.04999923706055
331,2016-10-14,46.709999084472656
332,2016-10-17,47.59000015258789
333,2016-10-18,47.79999923706055
334,2016-10-19,48.650001525878906
335,2016-10-20,46.90999984741211
336,2016-10-21,46.439998626708984
337,2016-10-24,47.209999084472656
338,2016-10-25,46.959999084472656
339,2016-10-26,46.95000076293945
340,2016-10-27,46.33000183105469
341,2016-10-28,46.15999984741211
342,2016-10-31,46.189998626708984
343,2016-11-01,45.310001373291016
344,2016-11-02,45.83000183105469
345,2016-11-03,45.619998931884766
346,2016-11-04,46.349998474121094
347,2016-11-07,45.27000045776367
348,2016-11-08,45.689998626708984
349,2016-11-09,47.689998626708984
350,2016-11-10,48.380001068115234
351,2016-11-11,47.95000076293945
352,2016-11-14,49.41999816894531
353,2016-11-15,49.650001525878906
354,2016-11-16,50.040000915527344
355,2016-11-17,49.779998779296875
356,2016-11-18,50.27000045776367
357,2016-11-21,50.459999084472656
358,2016-11-22,50.72999954223633
359,2016-11-23,50.86000061035156
360,2016-11-25,51.11000061035156
361,2016-11-28,50.91999816894531
362,2016-11-29,50.88999938964844
363,2016-11-30,51.20000076293945
364,2016-12-01,50.91999816894531
365,2016-12-02,51.0099983215332
366,2016-12-05,51.52000045776367
367,2016-12-06,51.77000045776367
368,2016-12-07,52.790000915527344
369,2016-12-08,52.72999954223633
370,2016-12-09,52.45000076293945
371,2016-12-12,51.06999969482422
372,2016-12-13,51.119998931884766
373,2016-12-14,51.470001220703125
374,2016-12-15,52.36000061035156
375,2016-12-16,52.720001220703125
376,2016-12-19,52.310001373291016
377,2016-12-20,52.47999954223633
378,2016-12-21,52.31999969482422
379,2016-12-22,51.529998779296875
380,2016-12-23,51.88999938964844
381,2016-12-27,52.27000045776367
382,2016-12-28,51.529998779296875
383,2016-12-29,51.61000061035156
384,2016-12-30,50.77000045776367
385,2017-01-03,51.220001220703125
386,2017-01-04,51.9900016784668
387,2017-01-05,52.22999954223633
388,2017-01-06,52.4900016784668
389,2017-01-09,52.20000076293945
390,2017-01-10,52.08000183105469
391,2017-01-11,52.43000030517578
392,2017-01-12,52.209999084472656
393,2017-01-13,52.349998474121094
394,2017-01-17,51.459999084472656
395,2017-01-18,51.68000030517578
396,2017-01-19,51.279998779296875
397,2017-01-20,52.209999084472656
398,2017-01-23,53.15999984741211
399,2017-01-24,54.04999923706055
400,2017-01-25,55.619998931884766
401,2017-01-26,54.41999816894531
402,2017-01-27,53.90999984741211
403,2017-01-30,53.7599983215332
404,2017-01-31,53.36000061035156
405,2017-02-01,53.209999084472656
406,2017-02-02,53.65999984741211
407,2017-02-03,54.33000183105469
408,2017-02-06,54.20000076293945
409,2017-02-07,53.900001525878906
410,2017-02-08,54.02000045776367
411,2017-02-09,52.310001373291016
412,2017-02-10,52.47999954223633
413,2017-02-13,52.70000076293945
414,2017-02-14,53.52000045776367
415,2017-02-15,53.86000061035156
416,2017-02-16,54.33000183105469
417,2017-02-17,52.65999984741211
418,2017-02-21,53.83000183105469
419,2017-02-22,53.189998626708984
420,2017-02-23,53.34000015258789
421,2017-02-24,53.43000030517578
422,2017-02-27,53.72999954223633
423,2017-02-28,53.720001220703125
424,2017-03-01,54.560001373291016
425,2017-03-02,54.04999923706055
426,2017-03-03,54.040000915527344
427,2017-03-06,52.15999984741211
428,2017-03-07,50.900001525878906
429,2017-03-08,51.29999923706055
430,2017-03-09,50.93000030517578
431,2017-03-10,51.2400016784668
432,2017-03-13,51.31999969482422
433,2017-03-14,50.869998931884766
434,2017-03-15,51.790000915527344
435,2017-03-16,52.45000076293945
436,2017-03-17,52.380001068115234
437,2017-03-20,53.09000015258789
438,2017-03-21,51.47999954223633
439,2017-03-22,52.459999084472656
440,2017-03-23,52.90999984741211
441,2017-03-24,52.400001525878906
442,2017-03-27,51.599998474121094
443,2017-03-28,52.86000061035156
444,2017-03-29,52.029998779296875
445,2017-03-30,52.560001373291016
446,2017-03-31,52.029998779296875
447,2017-04-03,51.22999954223633
448,2017-04-04,51.54999923706055
449,2017-04-05,51.599998474121094
450,2017-04-06,51.869998931884766
451,2017-04-07,51.08000183105469
452,2017-04-10,51.189998626708984
453,2017-04-11,50.9900016784668
454,2017-04-12,49.83000183105469
455,2017-04-13,49.34000015258789
456,2017-04-17,50.150001525878906
457,2017-04-18,50.630001068115234
458,2017-04-19,52.900001525878906
459,2017-04-20,53.08000183105469
460,2017-04-21,53.02000045776367
461,2017-04-24,54.02000045776367
462,2017-04-25,54.36000061035156
463,2017-04-26,53.650001525878906
464,2017-04-27,54.290000915527344
465,2017-04-28,53.560001373291016
466,2017-05-01,54.11000061035156
467,2017-05-02,54.189998626708984
468,2017-05-03,53.9900016784668
469,2017-05-04,54.11000061035156
470,2017-05-05,55.02000045776367
471,2017-05-08,54.61000061035156
472,2017-05-09,53.40999984741211
473,2017-05-10,54.11000061035156
474,2017-05-11,54.279998779296875
475,2017-05-12,53.68000030517578
476,2017-05-15,54.0
477,2017-05-16,53.790000915527344
478,2017-05-17,52.13999938964844
479,2017-05-18,51.59000015258789
480,2017-05-19,51.9900016784668
481,2017-05-22,52.310001373291016
482,2017-05-23,52.70000076293945
483,2017-05-24,54.310001373291016
484,2017-05-25,55.290000915527344
485,2017-05-26,55.150001525878906
486,2017-05-30,55.04999923706055
487,2017-05-31,54.41999816894531
488,2017-06-01,55.27000045776367
489,2017-06-02,55.099998474121094
490,2017-06-05,54.650001525878906
491,2017-06-06,54.119998931884766
492,2017-06-07,55.7400016784668
493,2017-06-08,55.459999084472656
494,2017-06-09,57.29999923706055
495,2017-06-12,57.27000045776367
496,2017-06-13,57.47999954223633
497,2017-06-14,56.79999923706055
498,2017-06-15,57.36000061035156
499,2017-06-16,57.4900016784668
500,2017-06-19,57.95000076293945
501,2017-06-20,57.2400016784668
502,2017-06-21,56.97999954223633
503,2017-06-22,56.849998474121094
504,2017-06-23,57.310001373291016
505,2017-06-26,57.029998779296875
506,2017-06-27,56.720001220703125
507,2017-06-28,56.689998626708984
508,2017-06-29,56.310001373291016
509,2017-06-30,56.65999984741211
510,2017-07-03,57.119998931884766
511,2017-07-05,57.119998931884766
512,2017-07-06,56.40999984741211
513,2017-07-07,57.310001373291016
514,2017-07-10,58.290000915527344
515,2017-07-11,57.869998931884766
516,2017-07-12,58.630001068115234
517,2017-07-13,59.689998626708984
518,2017-07-14,59.650001525878906
519,2017-07-17,59.72999954223633
520,2017-07-18,59.119998931884766
521,2017-07-19,59.5
522,2017-07-20,58.90999984741211
523,2017-07-21,58.70000076293945
524,2017-07-24,58.619998931884766
525,2017-07-25,58.83000183105469
526,2017-07-26,58.150001525878906
527,2017-07-27,58.720001220703125
528,2017-07-28,57.31999969482422
529,2017-07-31,57.41999816894531
530,2017-08-01,57.77000045776367
531,2017-08-02,57.650001525878906
532,2017-08-03,56.59000015258789
533,2017-08-04,57.33000183105469
534,2017-08-07,57.15999984741211
535,2017-08-08,56.560001373291016
536,2017-08-09,56.13999938964844
537,2017-08-10,55.22999954223633
538,2017-08-11,55.61000061035156
539,2017-08-14,56.540000915527344
540,2017-08-15,56.310001373291016
541,2017-08-16,57.29999923706055
542,2017-08-17,56.06999969482422
543,2017-08-18,56.290000915527344
544,2017-08-21,54.33000183105469
545,2017-08-22,54.83000183105469
546,2017-08-23,54.599998474121094
547,2017-08-24,54.68000030517578
548,2017-08-25,55.22999954223633
549,2017-08-28,55.16999816894531
550,2017-08-29,55.2599983215332
551,2017-08-30,56.13999938964844
552,2017-08-31,56.90999984741211
553,2017-09-01,57.93000030517578
554,2017-09-05,56.84000015258789
555,2017-09-06,56.790000915527344
556,2017-09-07,56.470001220703125
557,2017-09-08,56.470001220703125
558,2017-09-11,57.75
559,2017-09-12,57.970001220703125
560,2017-09-13,57.33000183105469
561,2017-09-14,57.41999816894531
562,2017-09-15,57.560001373291016
563,2017-09-18,57.7400016784668
564,2017-09-19,57.34000015258789
565,2017-09-20,58.25
566,2017-09-21,57.61000061035156
567,2017-09-22,55.66999816894531
568,2017-09-25,55.209999084472656
569,2017-09-26,55.599998474121094
570,2017-09-27,56.33000183105469
571,2017-09-28,56.779998779296875
572,2017-09-29,56.72999954223633
573,2017-10-02,58.06999969482422
574,2017-10-03,58.060001373291016
575,2017-10-04,58.189998626708984
576,2017-10-05,57.88999938964844
577,2017-10-06,58.16999816894531
578,2017-10-09,58.540000915527344
579,2017-10-10,58.970001220703125
580,2017-10-11,58.56999969482422
581,2017-10-12,58.709999084472656
582,2017-10-13,58.86000061035156
583,2017-10-16,59.130001068115234
584,2017-10-17,59.599998474121094
585,2017-10-18,59.599998474121094
586,2017-10-19,59.599998474121094
587,2017-10-20,60.529998779296875
588,2017-10-23,60.7599983215332
589,2017-10-24,61.06999969482422
590,2017-10-25,60.970001220703125
591,2017-10-26,60.470001220703125
592,2017-10-27,60.83000183105469
593,2017-10-30,60.31999969482422
594,2017-10-31,61.33000183105469
595,2017-11-01,61.33000183105469
596,2017-11-02,59.81999969482422
597,2017-11-03,59.95000076293945
598,2017-11-06,59.27000045776367
599,2017-11-07,58.95000076293945
600,2017-11-08,59.34000015258789
601,2017-11-09,59.029998779296875
602,2017-11-10,58.65999984741211
603,2017-11-13,58.84000015258789
604,2017-11-14,58.65999984741211
605,2017-11-15,58.7599983215332
606,2017-11-16,59.150001525878906
607,2017-11-17,59.5
608,2017-11-20,58.45000076293945
609,2017-11-21,58.65999984741211
610,2017-11-22,58.790000915527344
611,2017-11-24,58.86000061035156
612,2017-11-27,58.689998626708984
613,2017-11-28,59.279998779296875
614,2017-11-29,60.2599983215332
615,2017-11-30,62.40999984741211
616,2017-12-01,62.400001525878906
617,2017-12-04,63.470001220703125
618,2017-12-05,63.310001373291016
619,2017-12-06,63.41999816894531
620,2017-12-07,63.560001373291016
621,2017-12-08,64.41999816894531
622,2017-12-11,64.41999816894531
623,2017-12-12,63.939998626708984
624,2017-12-13,64.30000305175781
625,2017-12-14,62.54999923706055
626,2017-12-15,63.11000061035156
627,2017-12-18,63.86000061035156
628,2017-12-19,63.400001525878906
629,2017-12-20,63.72999954223633
630,2017-12-21,63.84000015258789
631,2017-12-22,63.72999954223633
632,2017-12-26,63.25
633,2017-12-27,63.08000183105469
634,2017-12-28,63.20000076293945
635,2017-12-29,63.209999084472656
636,2018-01-02,64.70999908447266
637,2018-01-03,65.4000015258789
638,2018-01-04,67.04000091552734
639,2018-01-05,67.30999755859375
640,2018-01-08,67.76000213623047
641,2018-01-09,67.4000015258789
642,2018-01-10,67.41000366210938
643,2018-01-11,68.26000213623047
644,2018-01-12,69.19999694824219
645,2018-01-16,68.69000244140625
646,2018-01-17,69.2699966430664
647,2018-01-18,68.02999877929688
648,2018-01-19,69.16000366210938
649,2018-01-22,68.77999877929688
650,2018-01-23,68.41000366210938
651,2018-01-24,68.75
652,2018-01-25,69.08999633789062
653,2018-01-26,70.2699966430664
654,2018-01-29,68.41000366210938
655,2018-01-30,68.16000366210938
656,2018-01-31,66.62999725341797
657,2018-02-01,66.27999877929688
658,2018-02-02,67.23999786376953
659,2018-02-05,63.959999084472656
660,2018-02-06,64.55000305175781
661,2018-02-07,64.41999816894531
662,2018-02-08,60.93000030517578
663,2018-02-09,62.33000183105469
664,2018-02-12,63.27000045776367
665,2018-02-13,63.43000030517578
666,2018-02-14,64.30000305175781
667,2018-02-15,64.91000366210938
668,2018-02-16,66.31999969482422
669,2018-02-20,65.11000061035156
670,2018-02-21,65.12999725341797
671,2018-02-22,65.27999877929688
672,2018-02-23,66.11000061035156
673,2018-02-26,67.33000183105469
674,2018-02-27,66.66000366210938
675,2018-02-28,65.76000213623047
676,2018-03-01,64.97000122070312
677,2018-03-02,65.4000015258789
678,2018-03-05,66.0
679,2018-03-06,66.4000015258789
680,2018-03-07,66.19999694824219
681,2018-03-08,66.05000305175781
682,2018-03-09,67.06999969482422
683,2018-03-12,67.05000305175781
684,2018-03-13,67.01000213623047
685,2018-03-14,66.19999694824219
686,2018-03-15,66.51000213623047
687,2018-03-16,66.37000274658203
688,2018-03-19,64.81999969482422
689,2018-03-20,64.58000183105469
690,2018-03-21,64.83999633789062
691,2018-03-22,62.7400016784668
692,2018-03-23,61.040000915527344
693,2018-03-26,63.83000183105469
694,2018-03-27,63.45000076293945
695,2018-03-28,63.15999984741211
696,2018-03-29,64.16999816894531
697,2018-04-02,61.95000076293945
698,2018-04-03,63.16999816894531
699,2018-04-04,63.86000061035156
700,2018-04-05,64.44999694824219
701,2018-04-06,62.650001525878906
702,2018-04-09,63.0
703,2018-04-10,64.55999755859375
704,2018-04-11,64.25
705,2018-04-12,64.83999633789062
706,2018-04-13,65.0
707,2018-04-16,65.36000061035156
708,2018-04-17,66.0999984741211
709,2018-04-18,66.36000061035156
710,2018-04-19,66.61000061035156
711,2018-04-20,66.2699966430664
712,2018-04-23,66.37000274658203
713,2018-04-24,64.69999694824219
714,2018-04-25,65.0999984741211
715,2018-04-26,64.3499984741211
716,2018-04-27,60.790000915527344
717,2018-04-30,59.15999984741211
718,2018-05-01,59.81999969482422
719,2018-05-02,58.560001373291016
720,2018-05-03,58.41999816894531
721,2018-05-04,59.40999984741211
722,2018-05-07,60.0
723,2018-05-08,60.11000061035156
724,2018-05-09,60.47999954223633
725,2018-05-10,60.54999923706055
726,2018-05-11,61.029998779296875
727,2018-05-14,61.209999084472656
728,2018-05-15,60.86000061035156
729,2018-05-16,61.88999938964844
730,2018-05-17,62.279998779296875
731,2018-05-18,62.09000015258789
732,2018-05-21,61.38999938964844
733,2018-05-22,61.36000061035156
734,2018-05-23,60.77000045776367
735,2018-05-24,60.65999984741211
736,2018-05-25,59.959999084472656
737,2018-05-29,59.029998779296875
738,2018-05-30,59.7599983215332
739,2018-05-31,58.880001068115234
740,2018-06-01,60.119998931884766
741,2018-06-04,60.68000030517578
742,2018-06-05,60.77000045776367
743,2018-06-06,60.90999984741211
744,2018-06-07,60.560001373291016
745,2018-06-08,60.959999084472656
746,2018-06-11,61.439998626708984
747,2018-06-12,61.81999969482422
748,2018-06-13,60.5
749,2018-06-14,60.5
750,2018-06-15,59.810001373291016
751,2018-06-18,59.400001525878906
752,2018-06-19,58.4900016784668
753,2018-06-20,58.459999084472656
754,2018-06-21,57.439998626708984
755,2018-06-22,57.970001220703125
756,2018-06-25,58.22999954223633
757,2018-06-26,58.27000045776367
758,2018-06-27,57.5099983215332
759,2018-06-28,57.040000915527344
760,2018-06-29,57.02000045776367
761,2018-07-02,56.93000030517578
762,2018-07-03,56.59000015258789
763,2018-07-05,56.709999084472656
764,2018-07-06,56.91999816894531
765,2018-07-09,57.689998626708984
766,2018-07-10,58.11000061035156
767,2018-07-11,57.29999923706055
768,2018-07-12,57.88999938964844
769,2018-07-13,57.439998626708984
770,2018-07-16,57.040000915527344
771,2018-07-17,57.290000915527344
772,2018-07-18,57.63999938964844
773,2018-07-19,57.790000915527344
774,2018-07-20,57.5
775,2018-07-23,57.18000030517578
776,2018-07-24,57.459999084472656
777,2018-07-25,57.22999954223633
778,2018-07-26,56.38999938964844
779,2018-07-27,56.119998931884766
780,2018-07-30,57.290000915527344
781,2018-07-31,57.97999954223633
782,2018-08-01,57.119998931884766
783,2018-08-02,55.40999984741211
784,2018-08-03,55.81999969482422
785,2018-08-06,56.290000915527344
786,2018-08-07,56.720001220703125
787,2018-08-08,56.16999816894531
788,2018-08-09,55.560001373291016
789,2018-08-10,55.0
790,2018-08-13,54.709999084472656
791,2018-08-14,55.900001525878906
792,2018-08-15,54.959999084472656
793,2018-08-16,55.119998931884766
794,2018-08-17,55.31999969482422
795,2018-08-20,55.599998474121094
796,2018-08-21,55.5
797,2018-08-22,54.84000015258789
798,2018-08-23,54.81999969482422
799,2018-08-24,55.400001525878906
800,2018-08-27,56.09000015258789
801,2018-08-28,55.709999084472656
802,2018-08-29,55.939998626708984
803,2018-08-30,55.529998779296875
804,2018-08-31,55.08000183105469
805,2018-09-04,54.13999938964844
806,2018-09-05,55.18000030517578
807,2018-09-06,54.880001068115234
808,2018-09-07,54.97999954223633
809,2018-09-10,55.58000183105469
810,2018-09-11,55.279998779296875
811,2018-09-12,55.09000015258789
812,2018-09-13,55.5099983215332
813,2018-09-14,55.81999969482422
814,2018-09-17,55.95000076293945
815,2018-09-18,56.15999984741211
816,2018-09-19,56.61000061035156
817,2018-09-20,56.84000015258789
818,2018-09-21,56.33000183105469
819,2018-09-24,55.45000076293945
820,2018-09-25,54.16999816894531
821,2018-09-26,53.689998626708984
822,2018-09-27,53.529998779296875
823,2018-09-28,53.439998626708984
824,2018-10-01,53.599998474121094
825,2018-10-02,53.369998931884766
826,2018-10-03,51.79999923706055
827,2018-10-04,51.59000015258789
