,Date,Close
95,2011-05-19,522.0999755859375
96,2011-05-20,520.0800170898438
97,2011-05-23,501.6600036621094
98,2011-05-24,490.9200134277344
99,2011-05-25,498.80999755859375
100,2011-05-26,505.1099853515625
101,2011-05-27,501.44000244140625
102,2011-05-31,515.1900024414062
103,2011-06-01,507.05999755859375
104,2011-06-02,512.780029296875
105,2011-06-03,507.79998779296875
106,2011-06-06,502.8699951171875
107,2011-06-07,506.1199951171875
108,2011-06-08,500.67999267578125
109,2011-06-09,503.1700134277344
110,2011-06-10,493.17999267578125
111,2011-06-13,482.1300048828125
112,2011-06-14,480.7200012207031
113,2011-06-15,471.1700134277344
114,2011-06-16,461.7099914550781
115,2011-06-17,462.3500061035156
116,2011-06-20,458.7799987792969
117,2011-06-21,487.6099853515625
118,2011-06-22,480.6600036621094
119,2011-06-23,490.0
120,2011-06-24,482.9700012207031
121,2011-06-27,487.1000061035156
122,2011-06-28,495.3999938964844
123,2011-06-29,503.8800048828125
124,2011-06-30,511.92999267578125
125,2011-07-01,524.7999877929688
126,2011-07-05,535.3699951171875
127,2011-07-06,536.1300048828125
128,2011-07-07,547.3400268554688
129,2011-07-08,552.1500244140625
130,2011-07-11,536.5499877929688
131,2011-07-12,528.5700073242188
132,2011-07-13,532.27001953125
133,2011-07-14,519.719970703125
134,2011-07-15,522.5
135,2011-07-18,516.6599731445312
136,2011-07-19,537.5
137,2011-07-20,529.9500122070312
138,2011-07-21,526.010009765625
139,2011-07-22,530.3699951171875
140,2011-07-25,529.75
141,2011-07-26,533.6699829101562
142,2011-07-27,517.2100219726562
143,2011-07-28,522.2899780273438
144,2011-07-29,537.6500244140625
145,2011-08-01,538.8599853515625
146,2011-08-02,518.3200073242188
147,2011-08-03,521.969970703125
148,2011-08-04,483.3399963378906
149,2011-08-05,527.8099975585938
150,2011-08-08,505.0
151,2011-08-09,517.4199829101562
152,2011-08-10,498.79998779296875
153,2011-08-11,500.1600036621094
154,2011-08-12,503.1099853515625
155,2011-08-15,514.3499755859375
156,2011-08-16,497.32000732421875
157,2011-08-17,491.8500061035156
158,2011-08-18,458.79998779296875
159,2011-08-19,448.95001220703125
160,2011-08-22,446.32000732421875
161,2011-08-23,476.6099853515625
162,2011-08-24,485.5
163,2011-08-25,483.55999755859375
164,2011-08-26,503.4700012207031
165,2011-08-29,521.010009765625
166,2011-08-30,535.219970703125
167,2011-08-31,537.260009765625
168,2011-09-01,529.8400268554688
169,2011-09-02,528.1900024414062
170,2011-09-06,533.7000122070312
171,2011-09-07,542.1400146484375
172,2011-09-08,538.3900146484375
173,2011-09-09,520.75
174,2011-09-12,528.8699951171875
175,2011-09-13,523.030029296875
176,2011-09-14,529.5599975585938
177,2011-09-15,524.0
178,2011-09-16,525.469970703125
179,2011-09-19,531.4500122070312
180,2011-09-20,537.239990234375
181,2011-09-21,531.27001953125
182,2011-09-22,505.57000732421875
183,2011-09-23,514.6099853515625
184,2011-09-26,513.5900268554688
185,2011-09-27,511.1199951171875
186,2011-09-28,498.0899963378906
187,2011-09-29,478.0199890136719
188,2011-09-30,449.4599914550781
189,2011-10-03,445.75
190,2011-10-04,444.0
191,2011-10-05,445.6700134277344
192,2011-10-06,469.55999755859375
193,2011-10-07,467.7300109863281
194,2011-10-10,483.8500061035156
195,2011-10-11,493.260009765625
196,2011-10-12,485.5400085449219
197,2011-10-13,493.7699890136719
198,2011-10-14,499.1300048828125
199,2011-10-17,492.8500061035156
200,2011-10-18,493.2099914550781
201,2011-10-19,479.0
202,2011-10-20,473.82000732421875
203,2011-10-21,495.4599914550781
204,2011-10-24,519.8200073242188
205,2011-10-25,505.05999755859375
206,2011-10-26,495.6300048828125
207,2011-10-27,520.5499877929688
208,2011-10-28,523.6799926757812
209,2011-10-31,507.7200012207031
210,2011-11-01,489.0199890136719
211,2011-11-02,493.6400146484375
212,2011-11-03,511.7099914550781
213,2011-11-04,513.3699951171875
214,2011-11-07,509.0
215,2011-11-08,552.8499755859375
216,2011-11-09,536.5499877929688
217,2011-11-10,528.3599853515625
218,2011-11-11,533.3099975585938
219,2011-11-14,534.4000244140625
220,2011-11-15,546.8200073242188
221,2011-11-16,538.3300170898438
222,2011-11-17,513.4000244140625
223,2011-11-18,496.9200134277344
224,2011-11-21,477.6499938964844
225,2011-11-22,481.07000732421875
226,2011-11-23,464.5299987792969
227,2011-11-25,459.17999267578125
228,2011-11-28,472.5
229,2011-11-29,463.0
230,2011-11-30,485.8900146484375
231,2011-12-01,488.42999267578125
232,2011-12-02,486.4800109863281
233,2011-12-05,484.0199890136719
234,2011-12-06,479.1000061035156
235,2011-12-07,484.2900085449219
236,2011-12-08,479.4599914550781
237,2011-12-09,479.739990234375
238,2011-12-12,475.3900146484375
239,2011-12-13,462.69000244140625
240,2011-12-14,445.19000244140625
241,2011-12-15,445.3900146484375
242,2011-12-16,457.0799865722656
243,2011-12-19,459.7300109863281
244,2011-12-20,480.0899963378906
245,2011-12-21,472.3299865722656
246,2011-12-22,479.69000244140625
247,2011-12-23,481.7300109863281
248,2011-12-27,484.2099914550781
249,2011-12-28,475.3999938964844
250,2011-12-29,476.0
251,2011-12-30,467.7099914550781
252,2012-01-03,485.1499938964844
253,2012-01-04,480.9100036621094
254,2012-01-05,486.2099914550781
255,2012-01-06,480.30999755859375
256,2012-01-09,476.0799865722656
257,2012-01-10,484.2799987792969
258,2012-01-11,477.70001220703125
259,2012-01-12,476.17999267578125
260,2012-01-13,482.42999267578125
261,2012-01-17,498.2099914550781
262,2012-01-18,518.8300170898438
263,2012-01-19,526.0700073242188
264,2012-01-20,518.5800170898438
265,2012-01-23,518.02001953125
266,2012-01-24,523.72998046875
267,2012-01-25,528.3499755859375
268,2012-01-26,524.6599731445312
269,2012-01-27,525.8599853515625
270,2012-01-30,522.4099731445312
271,2012-01-31,529.489990234375
272,2012-02-01,535.9000244140625
273,2012-02-02,533.8300170898438
274,2012-02-03,546.97998046875
275,2012-02-06,536.72998046875
276,2012-02-07,529.1900024414062
277,2012-02-08,538.3699951171875
278,2012-02-09,540.1300048828125
279,2012-02-10,545.0399780273438
280,2012-02-13,571.1500244140625
281,2012-02-14,576.9400024414062
282,2012-02-15,570.2999877929688
283,2012-02-16,571.3200073242188
284,2012-02-17,582.52001953125
285,2012-02-21,584.75
286,2012-02-22,587.719970703125
287,2012-02-23,587.4000244140625
288,2012-02-24,590.4099731445312
289,2012-02-27,591.5399780273438
290,2012-02-28,632.760009765625
291,2012-02-29,627.02001953125
292,2012-03-01,637.3200073242188
293,2012-03-02,645.8599853515625
294,2012-03-05,642.6900024414062
295,2012-03-06,629.739990234375
296,2012-03-07,641.5999755859375
297,2012-03-08,653.8200073242188
298,2012-03-09,647.4500122070312
299,2012-03-12,650.9500122070312
300,2012-03-13,653.7899780273438
301,2012-03-14,650.75
302,2012-03-15,657.25
303,2012-03-16,675.5
304,2012-03-19,696.9299926757812
305,2012-03-20,696.469970703125
306,2012-03-21,703.6500244140625
307,2012-03-22,711.989990234375
308,2012-03-23,714.989990234375
309,2012-03-26,735.4000244140625
310,2012-03-27,728.8499755859375
311,2012-03-28,718.2000122070312
312,2012-03-29,720.0399780273438
313,2012-03-30,717.5
314,2012-04-02,719.969970703125
315,2012-04-03,743.6199951171875
316,2012-04-04,745.9000244140625
317,2012-04-05,756.7999877929688
318,2012-04-09,764.75
319,2012-04-10,741.260009765625
320,2012-04-11,729.5700073242188
321,2012-04-12,742.1500244140625
322,2012-04-13,735.1799926757812
323,2012-04-16,702.0
324,2012-04-17,715.3699951171875
325,2012-04-18,732.219970703125
326,2012-04-19,717.1799926757812
327,2012-04-20,710.1699829101562
328,2012-04-23,699.0
329,2012-04-24,685.010009765625
330,2012-04-25,724.5499877929688
331,2012-04-26,733.27001953125
332,2012-04-27,762.1300048828125
333,2012-04-30,760.8200073242188
334,2012-05-01,755.1699829101562
335,2012-05-02,761.0599975585938
336,2012-05-03,749.72998046875
337,2012-05-04,736.0700073242188
338,2012-05-07,737.6500244140625
339,2012-05-08,716.2000122070312
340,2012-05-09,718.9500122070312
341,2012-05-10,681.1099853515625
342,2012-05-11,675.3900146484375
343,2012-05-14,663.1799926757812
344,2012-05-15,662.3300170898438
345,2012-05-16,662.239990234375
346,2012-05-17,645.4099731445312
347,2012-05-18,632.0
348,2012-05-21,657.6799926757812
349,2012-05-22,660.0800170898438
350,2012-05-23,673.1199951171875
351,2012-05-24,668.969970703125
352,2012-05-25,652.8800048828125
353,2012-05-29,658.0399780273438
354,2012-05-30,637.760009765625
355,2012-05-31,625.489990234375
356,2012-06-01,610.5
357,2012-06-04,616.5399780273438
358,2012-06-05,619.8300170898438
359,2012-06-06,642.510009765625
360,2012-06-07,636.1500244140625
361,2012-06-08,644.3599853515625
362,2012-06-11,641.7100219726562
363,2012-06-12,646.97998046875
364,2012-06-13,646.5
365,2012-06-14,640.3200073242188
366,2012-06-15,659.4099731445312
367,2012-06-18,673.5
368,2012-06-19,680.1099853515625
369,2012-06-20,670.8200073242188
370,2012-06-21,657.5800170898438
371,2012-06-22,666.97998046875
372,2012-06-25,651.6500244140625
373,2012-06-26,656.3599853515625
374,2012-06-27,653.8400268554688
375,2012-06-28,643.47998046875
376,2012-06-29,664.52001953125
377,2012-07-02,680.8599853515625
378,2012-07-03,690.5499877929688
379,2012-07-05,681.6500244140625
380,2012-07-06,671.6599731445312
381,2012-07-09,664.8699951171875
382,2012-07-10,648.6500244140625
383,2012-07-11,646.6599731445312
384,2012-07-12,639.0800170898438
385,2012-07-13,642.9500122070312
386,2012-07-16,637.72998046875
387,2012-07-17,647.3699951171875
388,2012-07-18,655.6799926757812
389,2012-07-19,672.6699829101562
390,2012-07-20,673.2000122070312
391,2012-07-23,669.1099853515625
392,2012-07-24,665.5800170898438
393,2012-07-25,631.0399780273438
394,2012-07-26,628.3200073242188
395,2012-07-27,683.989990234375
396,2012-07-30,682.5399780273438
397,2012-07-31,661.739990234375
398,2012-08-01,642.97998046875
399,2012-08-02,649.010009765625
400,2012-08-03,663.989990234375
401,2012-08-06,665.1199951171875
402,2012-08-07,679.7999877929688
403,2012-08-08,562.3200073242188
404,2012-08-09,562.260009765625
405,2012-08-10,563.1599731445312
406,2012-08-13,562.0
407,2012-08-14,564.6599731445312
408,2012-08-15,575.3099975585938
409,2012-08-16,586.7899780273438
410,2012-08-17,588.780029296875
411,2012-08-20,586.6099853515625
412,2012-08-21,585.760009765625
413,2012-08-22,591.0399780273438
414,2012-08-23,593.530029296875
415,2012-08-24,593.1799926757812
416,2012-08-27,588.4000244140625
417,2012-08-28,590.1199951171875
418,2012-08-29,603.2100219726562
419,2012-08-30,603.5999755859375
420,2012-08-31,604.5700073242188
421,2012-09-04,596.8900146484375
422,2012-09-05,595.1799926757812
423,2012-09-06,604.0
424,2012-09-07,621.5499877929688
425,2012-09-10,608.3200073242188
426,2012-09-11,617.760009765625
427,2012-09-12,619.9500122070312
428,2012-09-13,626.9299926757812
429,2012-09-14,637.47998046875
430,2012-09-17,643.3499755859375
431,2012-09-18,640.72998046875
432,2012-09-19,639.030029296875
433,2012-09-20,633.77001953125
434,2012-09-21,636.1500244140625
435,2012-09-24,631.1799926757812
436,2012-09-25,631.75
437,2012-09-26,622.0900268554688
438,2012-09-27,630.52001953125
439,2012-09-28,619.0700073242188
440,2012-10-01,624.8599853515625
441,2012-10-02,616.280029296875
442,2012-10-03,622.8200073242188
443,2012-10-04,635.0399780273438
444,2012-10-05,631.8900146484375
445,2012-10-08,630.9600219726562
446,2012-10-09,617.8900146484375
447,2012-10-10,602.4099731445312
448,2012-10-11,598.1400146484375
449,2012-10-12,593.1500244140625
450,2012-10-15,601.02001953125
451,2012-10-16,597.77001953125
452,2012-10-17,598.239990234375
453,2012-10-18,582.3800048828125
454,2012-10-19,560.5
455,2012-10-22,567.2000122070312
456,2012-10-23,569.0399780273438
457,2012-10-24,563.6699829101562
458,2012-10-25,557.8699951171875
459,2012-10-26,579.4600219726562
460,2012-10-31,573.77001953125
461,2012-11-01,586.0999755859375
462,2012-11-02,634.739990234375
463,2012-11-05,634.7899780273438
464,2012-11-06,644.9000244140625
465,2012-11-07,634.6099853515625
466,2012-11-08,627.8699951171875
467,2012-11-09,625.8699951171875
468,2012-11-12,633.4299926757812
469,2012-11-13,630.3099975585938
470,2012-11-14,616.4000244140625
471,2012-11-15,617.52001953125
472,2012-11-16,614.780029296875
473,2012-11-19,625.5
474,2012-11-20,635.5800170898438
475,2012-11-21,639.5800170898438
476,2012-11-23,641.9099731445312
477,2012-11-26,639.989990234375
478,2012-11-27,636.75
479,2012-11-28,658.0499877929688
480,2012-11-29,665.739990234375
481,2012-11-30,663.1900024414062
482,2012-12-03,667.7999877929688
483,2012-12-04,663.8099975585938
484,2012-12-05,664.22998046875
485,2012-12-06,664.1400146484375
486,2012-12-07,659.0999755859375
487,2012-12-10,625.9600219726562
488,2012-12-11,623.219970703125
489,2012-12-12,624.72998046875
490,2012-12-13,613.0800170898438
491,2012-12-14,613.5399780273438
492,2012-12-17,616.8699951171875
493,2012-12-18,632.739990234375
494,2012-12-19,627.22998046875
495,2012-12-20,630.8300170898438
496,2012-12-21,618.8800048828125
497,2012-12-24,617.3400268554688
498,2012-12-26,602.3699951171875
499,2012-12-27,610.030029296875
500,2012-12-28,608.8800048828125
501,2012-12-31,620.3900146484375
502,2013-01-02,638.4000244140625
503,2013-01-03,648.72998046875
504,2013-01-04,648.4099731445312
505,2013-01-07,657.3800048828125
506,2013-01-08,657.4199829101562
507,2013-01-09,651.5900268554688
508,2013-01-10,653.6199951171875
509,2013-01-11,655.489990234375
510,2013-01-14,662.9199829101562
511,2013-01-15,663.3499755859375
512,2013-01-16,667.8400268554688
513,2013-01-17,669.8900146484375
514,2013-01-18,672.719970703125
515,2013-01-22,671.27001953125
516,2013-01-23,672.260009765625
517,2013-01-24,679.5499877929688
518,2013-01-25,718.8200073242188
519,2013-01-28,704.97998046875
520,2013-01-29,700.2899780273438
521,2013-01-30,695.0900268554688
522,2013-01-31,685.469970703125
523,2013-02-01,685.5599975585938
524,2013-02-04,679.2899780273438
525,2013-02-05,691.5700073242188
526,2013-02-06,694.0999755859375
527,2013-02-07,690.6900024414062
528,2013-02-08,700.8300170898438
529,2013-02-11,696.1099853515625
530,2013-02-12,703.3800048828125
531,2013-02-13,704.1699829101562
532,2013-02-14,705.6199951171875
533,2013-02-15,702.260009765625
534,2013-02-19,703.469970703125
535,2013-02-20,688.2000122070312
536,2013-02-21,683.3300170898438
537,2013-02-22,684.7000122070312
538,2013-02-25,671.5399780273438
539,2013-02-26,678.489990234375
540,2013-02-27,695.9099731445312
541,2013-02-28,689.1099853515625
542,2013-03-01,695.6199951171875
543,2013-03-04,714.010009765625
544,2013-03-05,718.4099731445312
545,2013-03-06,718.9000244140625
546,2013-03-07,719.030029296875
547,2013-03-08,720.9199829101562
548,2013-03-11,725.0700073242188
549,2013-03-12,722.0399780273438
550,2013-03-13,715.530029296875
551,2013-03-14,713.1500244140625
552,2013-03-15,713.5
553,2013-03-18,696.8099975585938
554,2013-03-19,684.1500244140625
555,2013-03-20,687.5800170898438
556,2013-03-21,683.989990234375
557,2013-03-22,697.9099731445312
558,2013-03-25,695.6400146484375
559,2013-03-26,694.5900268554688
560,2013-03-27,694.8599853515625
561,2013-03-28,688.1599731445312
562,2013-04-01,695.760009765625
563,2013-04-02,705.9099731445312
564,2013-04-03,698.719970703125
565,2013-04-04,701.3499755859375
566,2013-04-05,693.3099975585938
567,2013-04-08,696.530029296875
568,2013-04-09,696.1300048828125
569,2013-04-10,718.9400024414062
570,2013-04-11,733.989990234375
571,2013-04-12,743.1099853515625
572,2013-04-15,711.3800048828125
573,2013-04-16,720.7000122070312
574,2013-04-17,708.7999877929688
575,2013-04-18,690.010009765625
576,2013-04-19,683.5700073242188
577,2013-04-22,690.8699951171875
578,2013-04-23,702.3499755859375
579,2013-04-24,700.7999877929688
580,2013-04-25,711.219970703125
581,2013-04-26,701.1900024414062
582,2013-04-29,699.4299926757812
583,2013-04-30,695.989990234375
584,2013-05-01,694.0599975585938
585,2013-05-02,707.9500122070312
586,2013-05-03,724.77001953125
587,2013-05-06,726.7100219726562
588,2013-05-07,725.0499877929688
589,2013-05-08,735.27001953125
590,2013-05-09,737.5
591,2013-05-10,765.4099731445312
592,2013-05-13,777.4400024414062
593,2013-05-14,791.1400146484375
594,2013-05-15,805.75
595,2013-05-16,800.0800170898438
596,2013-05-17,813.6599731445312
597,2013-05-20,842.5
598,2013-05-21,825.9600219726562
599,2013-05-22,798.030029296875
600,2013-05-23,803.5999755859375
601,2013-05-24,801.1199951171875
602,2013-05-28,804.3300170898438
603,2013-05-29,792.27001953125
604,2013-05-30,807.5399780273438
605,2013-05-31,803.9299926757812
606,2013-06-03,802.6199951171875
607,2013-06-04,798.6900024414062
608,2013-06-05,795.5
609,2013-06-06,805.9000244140625
610,2013-06-07,816.4500122070312
611,2013-06-10,823.4500122070312
612,2013-06-11,813.4199829101562
613,2013-06-12,807.9000244140625
614,2013-06-13,814.8200073242188
615,2013-06-14,815.75
616,2013-06-17,825.5399780273438
617,2013-06-18,834.8200073242188
618,2013-06-19,828.5499877929688
619,2013-06-20,815.6900024414062
620,2013-06-21,813.0499877929688
621,2013-06-24,805.010009765625
622,2013-06-25,809.5700073242188
623,2013-06-26,819.5599975585938
624,2013-06-27,822.3900146484375
625,2013-06-28,826.6699829101562
626,2013-07-01,840.72998046875
627,2013-07-02,841.0599975585938
628,2013-07-03,845.4000244140625
629,2013-07-05,855.1599731445312
630,2013-07-08,888.6300048828125
631,2013-07-09,897.0599975585938
632,2013-07-10,892.3200073242188
633,2013-07-11,910.3499755859375
634,2013-07-12,920.3900146484375
635,2013-07-15,911.6599731445312
636,2013-07-16,902.0499877929688
637,2013-07-17,906.6799926757812
638,2013-07-18,899.5999755859375
639,2013-07-19,896.2899780273438
640,2013-07-22,900.47998046875
641,2013-07-23,895.7899780273438
642,2013-07-24,894.02001953125
643,2013-07-25,912.0
644,2013-07-26,900.0800170898438
645,2013-07-29,888.1099853515625
646,2013-07-30,886.8599853515625
647,2013-07-31,875.6699829101562
648,2013-08-01,904.3499755859375
649,2013-08-02,908.3599853515625
650,2013-08-05,928.5800170898438
651,2013-08-06,935.3800048828125
652,2013-08-07,927.5800170898438
653,2013-08-08,933.75
654,2013-08-09,969.8900146484375
655,2013-08-12,958.02001953125
656,2013-08-13,953.6099853515625
657,2013-08-14,940.0
658,2013-08-15,938.7899780273438
659,2013-08-16,940.0700073242188
660,2013-08-19,933.1300048828125
661,2013-08-20,932.77001953125
662,2013-08-21,940.2000122070312
663,2013-08-22,952.1500244140625
664,2013-08-23,954.22998046875
665,2013-08-26,949.5399780273438
666,2013-08-27,935.5999755859375
667,2013-08-28,934.6099853515625
668,2013-08-29,940.6500244140625
669,2013-08-30,938.530029296875
670,2013-09-03,942.8300170898438
671,2013-09-04,952.4500122070312
672,2013-09-05,957.7999877929688
673,2013-09-06,959.1500244140625
674,2013-09-09,965.6599731445312
675,2013-09-10,977.5
676,2013-09-11,981.5599975585938
677,2013-09-12,969.7899780273438
678,2013-09-13,966.8200073242188
679,2013-09-16,967.739990234375
680,2013-09-17,970.239990234375
681,2013-09-18,995.0900268554688
682,2013-09-19,1000.6199951171875
683,2013-09-20,1003.010009765625
684,2013-09-23,996.760009765625
685,2013-09-24,1005.989990234375
686,2013-09-25,997.3200073242188
687,2013-09-26,1011.6099853515625
688,2013-09-27,1014.969970703125
689,2013-09-30,1010.9500122070312
690,2013-10-01,1038.27001953125
691,2013-10-02,1067.3800048828125
692,2013-10-03,1049.31005859375
693,2013-10-04,1062.1700439453125
694,2013-10-07,1041.6800537109375
695,2013-10-08,998.1300048828125
696,2013-10-09,989.030029296875
697,2013-10-10,1013.1900024414062
698,2013-10-11,1010.6300048828125
699,2013-10-14,1017.6300048828125
700,2013-10-15,1021.510009765625
701,2013-10-16,1035.199951171875
702,2013-10-17,1032.1500244140625
703,2013-10-18,1048.25
704,2013-10-21,1087.0899658203125
705,2013-10-22,1075.6300048828125
706,2013-10-23,1065.969970703125
707,2013-10-24,1080.4000244140625
708,2013-10-25,1070.8499755859375
709,2013-10-28,1060.1500244140625
710,2013-10-29,1069.52001953125
711,2013-10-30,1068.550048828125
712,2013-10-31,1053.8299560546875
713,2013-11-01,1052.5
714,2013-11-04,1070.5699462890625
715,2013-11-05,1082.22998046875
716,2013-11-06,1058.0400390625
717,2013-11-07,1022.8900146484375
718,2013-11-08,1073.199951171875
719,2013-11-11,1096.5
720,2013-11-12,1099.489990234375
721,2013-11-13,1124.199951171875
722,2013-11-14,1137.43994140625
723,2013-11-15,1139.530029296875
724,2013-11-18,1127.9300537109375
725,2013-11-19,1118.4200439453125
726,2013-11-20,1147.0899658203125
727,2013-11-21,1159.1099853515625
728,2013-11-22,1158.989990234375
729,2013-11-25,1159.1700439453125
730,2013-11-26,1177.97998046875
731,2013-11-27,1187.18994140625
732,2013-11-29,1192.3299560546875
733,2013-12-02,1188.5
734,2013-12-03,1176.47998046875
735,2013-12-04,1181.6700439453125
736,2013-12-05,1174.3900146484375
737,2013-12-06,1180.4000244140625
738,2013-12-09,1178.6800537109375
739,2013-12-10,1188.9200439453125
740,2013-12-11,1178.1099853515625
741,2013-12-12,1175.239990234375
742,2013-12-13,1171.27001953125
743,2013-12-16,1174.25
744,2013-12-17,1160.9000244140625
745,2013-12-18,1187.989990234375
746,2013-12-19,1191.5699462890625
747,2013-12-20,1190.949951171875
748,2013-12-23,1187.25
749,2013-12-24,1179.9000244140625
750,2013-12-26,1189.8499755859375
751,2013-12-27,1170.31005859375
752,2013-12-30,1152.8900146484375
753,2013-12-31,1162.4000244140625
754,2014-01-02,1145.43994140625
755,2014-01-03,1132.6800537109375
756,2014-01-06,1139.530029296875
757,2014-01-07,1163.0699462890625
758,2014-01-08,1157.5
759,2014-01-09,1153.68994140625
760,2014-01-10,1148.8399658203125
761,2014-01-13,1139.719970703125
762,2014-01-14,1159.2099609375
763,2014-01-15,1172.8599853515625
764,2014-01-16,1184.6500244140625
765,2014-01-17,1178.0400390625
766,2014-01-21,1205.949951171875
767,2014-01-22,1213.2900390625
768,2014-01-23,1208.8599853515625
769,2014-01-24,1179.9300537109375
770,2014-01-27,1143.239990234375
771,2014-01-28,1162.530029296875
772,2014-01-29,1133.7900390625
773,2014-01-30,1160.0
774,2014-01-31,1144.8900146484375
775,2014-02-03,1113.489990234375
776,2014-02-04,1126.1199951171875
777,2014-02-05,1124.010009765625
778,2014-02-06,1138.3399658203125
779,2014-02-07,1195.3900146484375
780,2014-02-10,1207.8199462890625
781,2014-02-11,1213.9300537109375
782,2014-02-12,1246.6400146484375
783,2014-02-13,1276.0699462890625
784,2014-02-14,1279.97998046875
785,2014-02-18,1301.6400146484375
786,2014-02-19,1273.760009765625
787,2014-02-20,1283.0
788,2014-02-21,1315.6500244140625
789,2014-02-24,1313.6700439453125
790,2014-02-25,1353.489990234375
791,2014-02-26,1356.93994140625
792,2014-02-27,1357.7900390625
793,2014-02-28,1348.8399658203125
794,2014-03-03,1338.239990234375
795,2014-03-04,1368.3199462890625
796,2014-03-05,1370.4300537109375
797,2014-03-06,1364.4000244140625
798,2014-03-07,1358.0400390625
799,2014-03-10,1343.43994140625
800,2014-03-11,1326.300048828125
801,2014-03-12,1332.5799560546875
802,2014-03-13,1299.72998046875
803,2014-03-14,1267.9300537109375
804,2014-03-17,1287.9599609375
805,2014-03-18,1304.4300537109375
806,2014-03-19,1287.22998046875
807,2014-03-20,1292.3900146484375
808,2014-03-21,1268.8399658203125
809,2014-03-24,1227.9300537109375
810,2014-03-25,1223.699951171875
811,2014-03-26,1188.77001953125
812,2014-03-27,1182.25
813,2014-03-28,1192.010009765625
814,2014-03-31,1191.8900146484375
815,2014-04-01,1251.3699951171875
816,2014-04-02,1266.6600341796875
817,2014-04-03,1237.449951171875
818,2014-04-04,1178.0799560546875
819,2014-04-07,1169.72998046875
820,2014-04-08,1187.5400390625
821,2014-04-09,1234.6300048828125
822,2014-04-10,1177.300048828125
823,2014-04-11,1156.2099609375
824,2014-04-14,1167.2099609375
825,2014-04-15,1169.75
826,2014-04-16,1212.25
827,2014-04-17,1208.3599853515625
828,2014-04-21,1221.0400390625
829,2014-04-22,1230.0
830,2014-04-23,1219.949951171875
831,2014-04-24,1217.030029296875
832,2014-04-25,1157.239990234375
833,2014-04-28,1139.719970703125
834,2014-04-29,1154.8399658203125
835,2014-04-30,1157.75
836,2014-05-01,1180.5999755859375
837,2014-05-02,1179.9300537109375
838,2014-05-05,1191.6099853515625
