,Date,Close
0,2011-01-03,37.130001068115234
1,2011-01-04,37.470001220703125
2,2011-01-05,37.59000015258789
3,2011-01-06,38.369998931884766
4,2011-01-07,38.45000076293945
5,2011-01-10,38.45000076293945
6,2011-01-11,39.08000183105469
7,2011-01-12,38.86000061035156
8,2011-01-13,39.599998474121094
9,2011-01-14,40.77000045776367
10,2011-01-18,40.880001068115234
11,2011-01-19,40.560001373291016
12,2011-01-20,40.310001373291016
13,2011-01-21,40.40999984741211
14,2011-01-24,39.810001373291016
15,2011-01-25,40.619998931884766
16,2011-01-26,40.25
17,2011-01-27,42.290000915527344
18,2011-01-28,40.93000030517578
19,2011-01-31,41.04999923706055
20,2011-02-01,42.06999969482422
21,2011-02-02,41.95000076293945
22,2011-02-03,43.040000915527344
23,2011-02-04,42.4900016784668
24,2011-02-07,41.810001373291016
25,2011-02-08,41.970001220703125
26,2011-02-09,42.06999969482422
27,2011-02-10,42.43000030517578
28,2011-02-11,42.380001068115234
29,2011-02-14,42.459999084472656
30,2011-02-15,42.029998779296875
31,2011-02-16,42.5
32,2011-02-17,42.59000015258789
33,2011-02-18,42.84000015258789
34,2011-02-22,42.959999084472656
35,2011-02-23,42.90999984741211
36,2011-02-24,42.75
37,2011-02-25,42.52000045776367
38,2011-02-28,42.58000183105469
39,2011-03-01,42.45000076293945
40,2011-03-02,43.560001373291016
41,2011-03-03,44.790000915527344
42,2011-03-04,44.45000076293945
43,2011-03-07,43.560001373291016
44,2011-03-08,43.83000183105469
45,2011-03-09,44.4900016784668
46,2011-03-10,43.790000915527344
47,2011-03-11,43.59000015258789
48,2011-03-14,43.15999984741211
49,2011-03-15,42.790000915527344
50,2011-03-16,41.86000061035156
51,2011-03-17,42.27000045776367
52,2011-03-18,42.599998474121094
53,2011-03-21,43.189998626708984
54,2011-03-22,42.7400016784668
55,2011-03-23,42.75
56,2011-03-24,43.79999923706055
57,2011-03-25,43.75
58,2011-03-28,43.869998931884766
59,2011-03-29,44.47999954223633
60,2011-03-30,45.400001525878906
61,2011-03-31,45.20000076293945
62,2011-04-01,45.61000061035156
63,2011-04-04,45.599998474121094
64,2011-04-05,45.09000015258789
65,2011-04-06,44.959999084472656
66,2011-04-07,44.43000030517578
67,2011-04-08,44.380001068115234
68,2011-04-11,44.31999969482422
69,2011-04-12,44.810001373291016
70,2011-04-13,44.33000183105469
71,2011-04-14,44.81999969482422
72,2011-04-15,44.97999954223633
73,2011-04-18,43.54999923706055
74,2011-04-19,43.959999084472656
75,2011-04-20,44.2400016784668
76,2011-04-21,47.810001373291016
77,2011-04-25,47.709999084472656
78,2011-04-26,47.349998474121094
79,2011-04-27,48.209999084472656
80,2011-04-28,49.099998474121094
81,2011-04-29,49.22999954223633
82,2011-05-02,49.880001068115234
83,2011-05-03,49.68000030517578
84,2011-05-04,49.560001373291016
85,2011-05-05,49.58000183105469
86,2011-05-06,50.119998931884766
87,2011-05-09,50.470001220703125
88,2011-05-10,50.5099983215332
89,2011-05-11,50.02000045776367
90,2011-05-12,50.08000183105469
91,2011-05-13,49.95000076293945
92,2011-05-16,50.16999816894531
93,2011-05-17,49.9900016784668
94,2011-05-18,50.61000061035156
95,2011-05-19,50.54999923706055
96,2011-05-20,49.7400016784668
97,2011-05-23,49.15999984741211
98,2011-05-24,47.959999084472656
99,2011-05-25,47.869998931884766
100,2011-05-26,47.70000076293945
101,2011-05-27,48.29999923706055
102,2011-05-31,48.95000076293945
103,2011-06-01,48.349998474121094
104,2011-06-02,49.38999938964844
105,2011-06-03,48.849998474121094
106,2011-06-06,48.150001525878906
107,2011-06-07,47.970001220703125
108,2011-06-08,48.20000076293945
109,2011-06-09,50.599998474121094
110,2011-06-10,49.40999984741211
111,2011-06-13,49.11000061035156
112,2011-06-14,49.599998474121094
113,2011-06-15,49.349998474121094
114,2011-06-16,49.65999984741211
115,2011-06-17,49.959999084472656
116,2011-06-20,51.27000045776367
117,2011-06-21,52.220001220703125
118,2011-06-22,51.779998779296875
119,2011-06-23,51.150001525878906
120,2011-06-24,50.459999084472656
121,2011-06-27,51.029998779296875
122,2011-06-28,51.77000045776367
123,2011-06-29,51.540000915527344
124,2011-06-30,51.58000183105469
125,2011-07-01,53.130001068115234
126,2011-07-05,52.849998474121094
127,2011-07-06,53.130001068115234
128,2011-07-07,52.630001068115234
129,2011-07-08,52.08000183105469
130,2011-07-11,50.939998626708984
131,2011-07-12,51.40999984741211
132,2011-07-13,51.72999954223633
133,2011-07-14,52.27000045776367
134,2011-07-15,51.970001220703125
135,2011-07-18,51.95000076293945
136,2011-07-19,51.45000076293945
137,2011-07-20,51.5099983215332
138,2011-07-21,52.150001525878906
139,2011-07-22,52.75
140,2011-07-25,51.630001068115234
141,2011-07-26,51.2599983215332
