,Date,Close
0,2011-01-03,21.70932388305664
1,2011-01-04,21.19744110107422
2,2011-01-05,21.718463897705078
3,2011-01-06,21.736745834350586
4,2011-01-07,21.78244972229004
5,2011-01-10,21.691041946411133
6,2011-01-11,22.084095001220703
7,2011-01-12,22.449726104736328
8,2011-01-13,22.88848304748535
9,2011-01-14,22.8427791595459
10,2011-01-18,23.372943878173828
11,2011-01-19,22.65082359313965
12,2011-01-20,22.010969161987305
13,2011-01-21,22.056673049926758
14,2011-01-24,22.31261444091797
15,2011-01-25,22.2303466796875
16,2011-01-26,23.126142501831055
17,2011-01-27,23.190128326416016
18,2011-01-28,22.989030838012695
19,2011-01-31,23.180986404418945
20,2011-02-01,23.82084083557129
21,2011-02-02,24.159048080444336
22,2011-02-03,23.866544723510742
23,2011-02-04,24.250457763671875
24,2011-02-07,24.954296112060547
25,2011-02-08,25.59415054321289
26,2011-02-09,25.0
27,2011-02-10,25.66727638244629
28,2011-02-11,25.566728591918945
29,2011-02-14,26.58135223388672
30,2011-02-15,26.005483627319336
31,2011-02-16,26.672761917114258
32,2011-02-17,27.68738555908203
33,2011-02-18,26.892139434814453
34,2011-02-22,25.749542236328125
35,2011-02-23,25.365631103515625
36,2011-02-24,24.497257232666016
37,2011-02-25,26.106033325195312
38,2011-02-28,25.758684158325195
39,2011-03-01,24.661792755126953
40,2011-03-02,24.588665008544922
41,2011-03-03,26.489944458007812
42,2011-03-04,26.206581115722656
43,2011-03-07,25.438756942749023
44,2011-03-08,24.853748321533203
45,2011-03-09,25.32906723022461
46,2011-03-10,24.058500289916992
47,2011-03-11,25.575868606567383
48,2011-03-14,26.407678604125977
49,2011-03-15,25.511882781982422
50,2011-03-16,25.08226776123047
51,2011-03-17,25.511882781982422
52,2011-03-18,24.99085807800293
53,2011-03-21,25.86837387084961
54,2011-03-22,25.685558319091797
55,2011-03-23,26.352834701538086
56,2011-03-24,26.31627082824707
57,2011-03-25,27.358318328857422
58,2011-03-28,27.02924919128418
59,2011-03-29,27.82449722290039
60,2011-03-30,28.089580535888672
61,2011-03-31,27.257770538330078
62,2011-04-01,27.440584182739258
63,2011-04-04,27.48628807067871
64,2011-04-05,27.87934112548828
65,2011-04-06,27.257770538330078
66,2011-04-07,26.499086380004883
67,2011-04-08,25.767824172973633
68,2011-04-11,25.19195556640625
69,2011-04-12,24.826324462890625
70,2011-04-13,25.58500862121582
71,2011-04-14,25.228519439697266
72,2011-04-15,25.173675537109375
73,2011-04-18,24.753198623657227
74,2011-04-19,25.356489181518555
75,2011-04-20,25.932357788085938
76,2011-04-21,26.535648345947266
77,2011-04-25,26.608774185180664
78,2011-04-26,25.612430572509766
79,2011-04-27,25.603290557861328
80,2011-04-28,25.72212028503418
81,2011-04-29,25.86837387084961
82,2011-05-02,25.575868606567383
83,2011-05-03,24.872028350830078
84,2011-05-04,24.396709442138672
85,2011-05-05,24.049360275268555
86,2011-05-06,24.488117218017578
87,2011-05-09,25.301645278930664
88,2011-05-10,26.032907485961914
89,2011-05-11,24.73491859436035
90,2011-05-12,24.250457763671875
91,2011-05-13,24.387569427490234
92,2011-05-16,23.976234436035156
93,2011-05-17,23.674589157104492
94,2011-05-18,24.296161651611328
95,2011-05-19,24.232175827026367
96,2011-05-20,23.81170082092285
97,2011-05-23,23.702011108398438
98,2011-05-24,23.61974334716797
99,2011-05-25,24.0036563873291
100,2011-05-26,24.1499080657959
101,2011-05-27,24.60694694519043
102,2011-05-31,25.13711166381836
103,2011-06-01,24.762340545654297
104,2011-06-02,24.186471939086914
105,2011-06-03,24.067642211914062
106,2011-06-06,22.943326950073242
107,2011-06-07,23.372943878173828
108,2011-06-08,22.998172760009766
109,2011-06-09,23.21755027770996
110,2011-06-10,22.81535530090332
111,2011-06-13,22.23948860168457
112,2011-06-14,23.089580535888672
113,2011-06-15,22.248628616333008
114,2011-06-16,22.093236923217773
115,2011-06-17,22.02924919128418
116,2011-06-20,22.1572208404541
117,2011-06-21,22.751371383666992
118,2011-06-22,22.806215286254883
119,2011-06-23,22.63254165649414
120,2011-06-24,21.18829917907715
121,2011-06-27,21.663619995117188
122,2011-06-28,22.48628807067871
123,2011-06-29,22.806215286254883
124,2011-06-30,23.372943878173828
125,2011-07-01,23.574039459228516
126,2011-07-05,23.299816131591797
127,2011-07-06,23.126142501831055
128,2011-07-07,24.058500289916992
129,2011-07-08,23.930530548095703
130,2011-07-11,23.144424438476562
131,2011-07-12,23.071298599243164
132,2011-07-13,23.308958053588867
133,2011-07-14,22.68738555908203
134,2011-07-15,23.089580535888672
135,2011-07-18,22.96160888671875
136,2011-07-19,23.446069717407227
137,2011-07-20,23.528335571289062
138,2011-07-21,24.579524993896484
139,2011-07-22,24.41499137878418
140,2011-07-25,24.387569427490234
141,2011-07-26,24.204753875732422
142,2011-07-27,23.254112243652344
143,2011-07-28,22.70566749572754
144,2011-07-29,22.96160888671875
145,2011-08-01,22.797075271606445
146,2011-08-02,21.535648345947266
147,2011-08-03,21.26142692565918
148,2011-08-04,19.19561195373535
149,2011-08-05,18.930530548095703
150,2011-08-08,16.745887756347656
151,2011-08-09,18.318098068237305
152,2011-08-10,17.605119705200195
153,2011-08-11,18.976234436035156
154,2011-08-12,19.104204177856445
155,2011-08-15,19.680072784423828
156,2011-08-16,19.168190002441406
157,2011-08-17,19.1499080657959
158,2011-08-18,17.605119705200195
159,2011-08-19,17.202924728393555
160,2011-08-22,17.31261444091797
161,2011-08-23,18.400365829467773
162,2011-08-24,18.702011108398438
163,2011-08-25,18.473491668701172
164,2011-08-26,19.0767822265625
165,2011-08-29,19.835466384887695
166,2011-08-30,20.109689712524414
167,2011-08-31,20.767824172973633
168,2011-09-01,20.557586669921875
169,2011-09-02,20.054845809936523
170,2011-09-06,19.789762496948242
171,2011-09-07,20.365631103515625
172,2011-09-08,21.19744110107422
173,2011-09-09,20.402193069458008
174,2011-09-12,20.420475006103516
175,2011-09-13,20.19195556640625
176,2011-09-14,20.0731258392334
177,2011-09-15,20.484460830688477
178,2011-09-16,20.283363342285156
179,2011-09-19,19.570383071899414
180,2011-09-20,19.177331924438477
181,2011-09-21,18.180986404418945
182,2011-09-22,16.97440528869629
183,2011-09-23,16.892139434814453
