,Date,Close
0,2011-01-03,39.72999954223633
1,2011-01-04,38.65999984741211
2,2011-01-05,38.56999969482422
3,2011-01-06,38.59000015258789
4,2011-01-07,38.45000076293945
5,2011-01-10,38.70000076293945
6,2011-01-11,38.900001525878906
7,2011-01-12,39.27000045776367
8,2011-01-13,39.02000045776367
9,2011-01-14,39.47999954223633
10,2011-01-18,39.900001525878906
11,2011-01-19,39.34000015258789
12,2011-01-20,38.470001220703125
13,2011-01-21,38.279998779296875
14,2011-01-24,39.04999923706055
15,2011-01-25,39.189998626708984
16,2011-01-26,39.66999816894531
17,2011-01-27,39.810001373291016
18,2011-01-28,38.95000076293945
19,2011-01-31,39.65999984741211
20,2011-02-01,40.40999984741211
21,2011-02-02,40.34000015258789
22,2011-02-03,40.189998626708984
23,2011-02-04,40.720001220703125
24,2011-02-07,41.25
25,2011-02-08,41.18000030517578
26,2011-02-09,41.20000076293945
27,2011-02-10,41.97999954223633
28,2011-02-11,42.18000030517578
29,2011-02-14,42.04999923706055
30,2011-02-15,41.790000915527344
31,2011-02-16,41.88999938964844
32,2011-02-17,41.939998626708984
33,2011-02-18,42.119998931884766
34,2011-02-22,40.88999938964844
35,2011-02-23,39.81999969482422
36,2011-02-24,39.77000045776367
37,2011-02-25,41.06999969482422
38,2011-02-28,41.2400016784668
39,2011-03-01,40.630001068115234
40,2011-03-02,40.84000015258789
41,2011-03-03,42.060001373291016
42,2011-03-04,41.4900016784668
43,2011-03-07,40.70000076293945
44,2011-03-08,41.459999084472656
45,2011-03-09,41.56999969482422
46,2011-03-10,41.11000061035156
47,2011-03-11,41.75
48,2011-03-14,41.56999969482422
49,2011-03-15,41.150001525878906
50,2011-03-16,40.7400016784668
51,2011-03-17,41.220001220703125
52,2011-03-18,41.65999984741211
53,2011-03-21,42.58000183105469
54,2011-03-22,42.08000183105469
55,2011-03-23,41.900001525878906
56,2011-03-24,42.369998931884766
57,2011-03-25,43.0099983215332
58,2011-03-28,42.599998474121094
59,2011-03-29,42.779998779296875
60,2011-03-30,42.90999984741211
61,2011-03-31,43.650001525878906
62,2011-04-01,44.45000076293945
63,2011-04-04,44.63999938964844
64,2011-04-05,45.15999984741211
65,2011-04-06,45.290000915527344
66,2011-04-07,44.66999816894531
67,2011-04-08,44.33000183105469
68,2011-04-11,43.779998779296875
69,2011-04-12,43.34000015258789
70,2011-04-13,43.2400016784668
71,2011-04-14,43.63999938964844
72,2011-04-15,43.880001068115234
73,2011-04-18,43.209999084472656
74,2011-04-19,43.650001525878906
75,2011-04-20,44.540000915527344
76,2011-04-21,46.72999954223633
77,2011-04-25,46.720001220703125
78,2011-04-26,47.08000183105469
79,2011-04-27,46.709999084472656
80,2011-04-28,46.56999969482422
81,2011-04-29,46.91999816894531
82,2011-05-02,46.56999969482422
83,2011-05-03,45.970001220703125
84,2011-05-04,45.150001525878906
85,2011-05-05,44.83000183105469
86,2011-05-06,45.130001068115234
87,2011-05-09,45.86000061035156
88,2011-05-10,46.06999969482422
89,2011-05-11,45.560001373291016
90,2011-05-12,45.7400016784668
91,2011-05-13,44.650001525878906
92,2011-05-16,44.43000030517578
93,2011-05-17,43.630001068115234
94,2011-05-18,44.75
95,2011-05-19,44.790000915527344
96,2011-05-20,44.58000183105469
97,2011-05-23,43.81999969482422
98,2011-05-24,43.65999984741211
99,2011-05-25,44.029998779296875
100,2011-05-26,44.130001068115234
101,2011-05-27,44.689998626708984
102,2011-05-31,45.34000015258789
103,2011-06-01,43.619998931884766
104,2011-06-02,43.619998931884766
105,2011-06-03,42.900001525878906
106,2011-06-06,42.599998474121094
107,2011-06-07,42.83000183105469
108,2011-06-08,42.779998779296875
109,2011-06-09,42.900001525878906
110,2011-06-10,42.349998474121094
111,2011-06-13,42.43000030517578
112,2011-06-14,43.34000015258789
113,2011-06-15,42.720001220703125
114,2011-06-16,42.41999816894531
115,2011-06-17,42.9900016784668
116,2011-06-20,43.2400016784668
117,2011-06-21,44.099998474121094
118,2011-06-22,44.40999984741211
119,2011-06-23,44.11000061035156
120,2011-06-24,43.4900016784668
121,2011-06-27,43.38999938964844
122,2011-06-28,44.279998779296875
123,2011-06-29,45.0099983215332
124,2011-06-30,45.849998474121094
