,Date,Close
0,2014-04-15,15.350000381469727
1,2014-04-16,15.619999885559082
2,2014-04-17,16.25
3,2014-04-21,16.100000381469727
4,2014-04-22,15.979999542236328
5,2014-04-23,16.06999969482422
6,2014-04-24,15.75
7,2014-04-25,15.300000190734863
8,2014-04-28,14.970000267028809
9,2014-04-29,15.279999732971191
10,2014-04-30,15.40999984741211
11,2014-05-01,15.670000076293945
12,2014-05-02,15.800000190734863
13,2014-05-05,15.680000305175781
14,2014-05-06,15.3100004196167
15,2014-05-07,15.050000190734863
16,2014-05-08,15.180000305175781
17,2014-05-09,14.510000228881836
18,2014-05-12,14.09000015258789
19,2014-05-13,13.869999885559082
20,2014-05-14,14.069999694824219
21,2014-05-15,14.289999961853027
22,2014-05-16,13.8100004196167
23,2014-05-19,13.239999771118164
24,2014-05-20,14.0
25,2014-05-21,14.0
26,2014-05-22,15.380000114440918
27,2014-05-23,14.529999732971191
28,2014-05-27,14.029999732971191
29,2014-05-28,13.25
30,2014-05-29,13.479999542236328
31,2014-05-30,13.350000381469727
32,2014-06-02,13.539999961853027
33,2014-06-03,14.029999732971191
34,2014-06-04,14.300000190734863
35,2014-06-05,14.170000076293945
36,2014-06-06,14.449999809265137
37,2014-06-09,14.640000343322754
38,2014-06-10,14.430000305175781
39,2014-06-11,14.460000038146973
40,2014-06-12,13.970000267028809
41,2014-06-13,14.0
42,2014-06-16,14.4399995803833
43,2014-06-17,14.0
44,2014-06-18,14.170000076293945
45,2014-06-19,14.289999961853027
46,2014-06-20,14.119999885559082
47,2014-06-23,14.640000343322754
48,2014-06-24,14.699999809265137
49,2014-06-25,14.720000267028809
50,2014-06-26,14.720000267028809
51,2014-06-27,13.979999542236328
52,2014-06-30,14.59000015258789
53,2014-07-01,14.600000381469727
54,2014-07-02,14.25
55,2014-07-03,14.680000305175781
56,2014-07-07,14.020000457763672
57,2014-07-08,13.430000305175781
58,2014-07-09,13.420000076293945
59,2014-07-10,13.300000190734863
60,2014-07-11,13.029999732971191
61,2014-07-14,13.289999961853027
62,2014-07-15,12.970000267028809
63,2014-07-16,12.850000381469727
64,2014-07-17,12.40999984741211
65,2014-07-18,12.479999542236328
66,2014-07-21,12.779999732971191
67,2014-07-22,12.619999885559082
68,2014-07-23,12.84000015258789
69,2014-07-24,13.0
70,2014-07-25,13.0
71,2014-07-28,12.960000038146973
72,2014-07-29,12.880000114440918
73,2014-07-30,13.0
74,2014-07-31,12.779999732971191
75,2014-08-01,12.649999618530273
76,2014-08-04,12.6899995803833
77,2014-08-05,12.489999771118164
78,2014-08-06,13.829999923706055
79,2014-08-07,13.819999694824219
80,2014-08-08,13.579999923706055
81,2014-08-11,13.90999984741211
82,2014-08-12,13.890000343322754
83,2014-08-13,14.75
84,2014-08-14,15.260000228881836
85,2014-08-15,16.84000015258789
86,2014-08-18,16.450000762939453
87,2014-08-19,16.190000534057617
88,2014-08-20,15.770000457763672
89,2014-08-21,16.540000915527344
90,2014-08-22,17.450000762939453
91,2014-08-25,17.25
92,2014-08-26,18.049999237060547
93,2014-08-27,17.979999542236328
94,2014-08-28,17.8799991607666
95,2014-08-29,17.920000076293945
96,2014-09-02,18.079999923706055
97,2014-09-03,17.350000381469727
98,2014-09-04,16.649999618530273
99,2014-09-05,16.43000030517578
100,2014-09-08,16.389999389648438
101,2014-09-09,16.110000610351562
102,2014-09-10,16.360000610351562
103,2014-09-11,16.700000762939453
104,2014-09-12,17.739999771118164
105,2014-09-15,17.15999984741211
106,2014-09-16,17.889999389648438
107,2014-09-17,17.729999542236328
108,2014-09-18,18.049999237060547
109,2014-09-19,18.989999771118164
110,2014-09-22,18.280000686645508
111,2014-09-23,18.299999237060547
112,2014-09-24,18.420000076293945
113,2014-09-25,16.989999771118164
114,2014-09-26,17.219999313354492
115,2014-09-29,16.90999984741211
116,2014-09-30,16.559999465942383
117,2014-10-01,16.100000381469727
118,2014-10-02,16.299999237060547
119,2014-10-03,16.56999969482422
120,2014-10-06,16.149999618530273
121,2014-10-07,15.760000228881836
122,2014-10-08,15.680000305175781
123,2014-10-09,14.880000114440918
124,2014-10-10,14.880000114440918
125,2014-10-13,14.979999542236328
126,2014-10-14,15.039999961853027
127,2014-10-15,16.260000228881836
128,2014-10-16,16.760000228881836
129,2014-10-17,16.43000030517578
130,2014-10-20,16.34000015258789
131,2014-10-21,16.670000076293945
132,2014-10-22,16.479999542236328
