,Date,Close
0,2011-01-03,24.5
1,2011-01-04,24.389999389648438
2,2011-01-05,24.479999542236328
3,2011-01-06,24.579999923706055
4,2011-01-07,24.389999389648438
5,2011-01-10,24.239999771118164
6,2011-01-11,24.06999969482422
7,2011-01-12,24.059999465942383
8,2011-01-13,24.1200008392334
9,2011-01-14,24.15999984741211
10,2011-01-18,24.079999923706055
11,2011-01-19,23.989999771118164
12,2011-01-20,24.040000915527344
13,2011-01-21,24.09000015258789
14,2011-01-24,24.420000076293945
15,2011-01-25,24.290000915527344
16,2011-01-26,24.270000457763672
17,2011-01-27,23.920000076293945
18,2011-01-28,23.790000915527344
19,2011-01-31,23.510000228881836
20,2011-02-01,23.579999923706055
21,2011-02-02,23.68000030517578
22,2011-02-03,24.049999237060547
23,2011-02-04,24.0
24,2011-02-07,24.059999465942383
25,2011-02-08,24.1299991607666
26,2011-02-09,24.149999618530273
27,2011-02-10,24.09000015258789
28,2011-02-11,24.440000534057617
29,2011-02-14,24.489999771118164
30,2011-02-15,24.479999542236328
31,2011-02-16,24.479999542236328
32,2011-02-17,24.729999542236328
33,2011-02-18,24.790000915527344
34,2011-02-22,24.739999771118164
35,2011-02-23,24.709999084472656
36,2011-02-24,24.709999084472656
37,2011-02-25,24.940000534057617
38,2011-02-28,25.3700008392334
39,2011-03-01,25.1200008392334
40,2011-03-02,25.049999237060547
41,2011-03-03,25.440000534057617
42,2011-03-04,25.31999969482422
43,2011-03-07,25.3799991607666
44,2011-03-08,25.65999984741211
45,2011-03-09,25.809999465942383
46,2011-03-10,25.639999389648438
47,2011-03-11,25.049999237060547
48,2011-03-14,24.989999771118164
49,2011-03-15,24.709999084472656
50,2011-03-16,24.290000915527344
51,2011-03-17,24.440000534057617
52,2011-03-18,24.799999237060547
53,2011-03-21,25.149999618530273
54,2011-03-22,25.43000030517578
55,2011-03-23,25.610000610351562
56,2011-03-24,25.93000030517578
57,2011-03-25,25.81999969482422
58,2011-03-28,26.049999237060547
59,2011-03-29,25.969999313354492
60,2011-03-30,26.110000610351562
61,2011-03-31,26.030000686645508
62,2011-04-01,25.979999542236328
63,2011-04-04,25.940000534057617
64,2011-04-05,26.110000610351562
65,2011-04-06,26.280000686645508
66,2011-04-07,26.100000381469727
67,2011-04-08,26.239999771118164
68,2011-04-11,26.520000457763672
69,2011-04-12,26.700000762939453
70,2011-04-13,26.68000030517578
71,2011-04-14,26.889999389648438
72,2011-04-15,27.010000228881836
73,2011-04-18,26.549999237060547
74,2011-04-19,26.3799991607666
75,2011-04-20,26.149999618530273
76,2011-04-21,26.059999465942383
77,2011-04-25,26.079999923706055
78,2011-04-26,26.290000915527344
79,2011-04-27,26.6200008392334
80,2011-04-28,26.649999618530273
81,2011-04-29,26.84000015258789
82,2011-05-02,26.780000686645508
83,2011-05-03,27.0
84,2011-05-04,26.850000381469727
85,2011-05-05,26.68000030517578
86,2011-05-06,26.959999084472656
87,2011-05-09,27.139999389648438
88,2011-05-10,27.170000076293945
89,2011-05-11,27.059999465942383
90,2011-05-12,27.350000381469727
91,2011-05-13,27.309999465942383
92,2011-05-16,27.489999771118164
93,2011-05-17,27.65999984741211
94,2011-05-18,27.8700008392334
95,2011-05-19,27.979999542236328
96,2011-05-20,27.739999771118164
97,2011-05-23,27.850000381469727
98,2011-05-24,27.920000076293945
99,2011-05-25,27.90999984741211
100,2011-05-26,27.770000457763672
101,2011-05-27,27.940000534057617
102,2011-05-31,28.059999465942383
103,2011-06-01,27.920000076293945
104,2011-06-02,27.56999969482422
105,2011-06-03,27.600000381469727
106,2011-06-06,27.25
107,2011-06-07,27.100000381469727
108,2011-06-08,27.290000915527344
109,2011-06-09,27.459999084472656
110,2011-06-10,27.010000228881836
111,2011-06-13,26.93000030517578
112,2011-06-14,27.3700008392334
113,2011-06-15,26.610000610351562
114,2011-06-16,26.93000030517578
115,2011-06-17,27.079999923706055
116,2011-06-20,27.31999969482422
117,2011-06-21,27.309999465942383
118,2011-06-22,27.18000030517578
119,2011-06-23,26.850000381469727
120,2011-06-24,26.790000915527344
121,2011-06-27,26.770000457763672
122,2011-06-28,26.360000610351562
123,2011-06-29,26.100000381469727
124,2011-06-30,26.40999984741211
125,2011-07-01,26.530000686645508
126,2011-07-05,26.600000381469727
127,2011-07-06,26.81999969482422
128,2011-07-07,27.0
129,2011-07-08,26.889999389648438
130,2011-07-11,26.93000030517578
131,2011-07-12,26.899999618530273
132,2011-07-13,26.860000610351562
133,2011-07-14,26.850000381469727
134,2011-07-15,26.690000534057617
135,2011-07-18,26.600000381469727
136,2011-07-19,27.020000457763672
137,2011-07-20,26.3700008392334
138,2011-07-21,26.59000015258789
139,2011-07-22,26.360000610351562
140,2011-07-25,26.239999771118164
141,2011-07-26,26.15999984741211
142,2011-07-27,26.110000610351562
143,2011-07-28,26.229999542236328
144,2011-07-29,26.299999237060547
145,2011-08-01,26.149999618530273
146,2011-08-02,26.18000030517578
147,2011-08-03,26.360000610351562
148,2011-08-04,25.489999771118164
149,2011-08-05,25.889999389648438
150,2011-08-08,24.540000915527344
151,2011-08-09,25.18000030517578
152,2011-08-10,24.360000610351562
153,2011-08-11,24.959999084472656
154,2011-08-12,25.200000762939453
155,2011-08-15,25.700000762939453
156,2011-08-16,25.68000030517578
157,2011-08-17,26.0
158,2011-08-18,25.700000762939453
159,2011-08-19,25.709999084472656
160,2011-08-22,25.860000610351562
161,2011-08-23,26.43000030517578
162,2011-08-24,26.469999313354492
163,2011-08-25,26.010000228881836
164,2011-08-26,26.299999237060547
165,2011-08-29,26.780000686645508
166,2011-08-30,27.020000457763672
167,2011-08-31,27.190000534057617
168,2011-09-01,27.09000015258789
169,2011-09-02,26.719999313354492
170,2011-09-06,26.829999923706055
171,2011-09-07,26.989999771118164
172,2011-09-08,27.010000228881836
173,2011-09-09,26.3700008392334
174,2011-09-12,26.540000915527344
175,2011-09-13,26.18000030517578
176,2011-09-14,26.549999237060547
177,2011-09-15,26.8700008392334
178,2011-09-16,26.899999618530273
179,2011-09-19,26.8700008392334
180,2011-09-20,26.950000762939453
181,2011-09-21,26.1200008392334
182,2011-09-22,25.700000762939453
183,2011-09-23,25.770000457763672
184,2011-09-26,26.0
185,2011-09-27,26.420000076293945
186,2011-09-28,26.100000381469727
187,2011-09-29,26.440000534057617
188,2011-09-30,26.809999465942383
189,2011-10-03,26.559999465942383
190,2011-10-04,26.540000915527344
191,2011-10-05,26.5
192,2011-10-06,26.950000762939453
193,2011-10-07,27.43000030517578
194,2011-10-10,27.6299991607666
195,2011-10-11,27.799999237060547
196,2011-10-12,27.770000457763672
197,2011-10-13,27.610000610351562
198,2011-10-14,27.670000076293945
199,2011-10-17,27.420000076293945
200,2011-10-18,27.530000686645508
201,2011-10-19,27.31999969482422
202,2011-10-20,27.25
203,2011-10-21,27.450000762939453
204,2011-10-24,27.309999465942383
205,2011-10-25,27.0
206,2011-10-26,27.280000686645508
207,2011-10-27,27.65999984741211
208,2011-10-28,27.559999465942383
209,2011-10-31,27.549999237060547
210,2011-11-01,27.100000381469727
211,2011-11-02,27.190000534057617
212,2011-11-03,27.469999313354492
213,2011-11-04,27.3700008392334
214,2011-11-07,27.520000457763672
215,2011-11-08,27.649999618530273
216,2011-11-09,27.170000076293945
217,2011-11-10,27.6299991607666
218,2011-11-11,27.780000686645508
219,2011-11-14,27.6200008392334
220,2011-11-15,27.770000457763672
221,2011-11-16,27.5
222,2011-11-17,27.540000915527344
223,2011-11-18,27.639999389648438
224,2011-11-21,27.299999237060547
225,2011-11-22,27.3700008392334
226,2011-11-23,27.1200008392334
227,2011-11-25,27.25
228,2011-11-28,27.600000381469727
229,2011-11-29,27.950000762939453
230,2011-11-30,28.690000534057617
231,2011-12-01,28.68000030517578
232,2011-12-02,28.40999984741211
233,2011-12-05,28.219999313354492
234,2011-12-06,28.760000228881836
235,2011-12-07,28.829999923706055
236,2011-12-08,28.530000686645508
237,2011-12-09,28.780000686645508
238,2011-12-12,28.8700008392334
239,2011-12-13,28.989999771118164
240,2011-12-14,28.729999542236328
241,2011-12-15,29.110000610351562
242,2011-12-16,29.139999389648438
243,2011-12-19,29.34000015258789
244,2011-12-20,29.860000610351562
245,2011-12-21,30.309999465942383
246,2011-12-22,29.81999969482422
247,2011-12-23,29.84000015258789
248,2011-12-27,29.719999313354492
249,2011-12-28,29.719999313354492
250,2011-12-29,29.790000915527344
251,2011-12-30,29.649999618530273
252,2012-01-03,28.559999465942383
253,2012-01-04,28.399999618530273
254,2012-01-05,28.829999923706055
255,2012-01-06,28.719999313354492
256,2012-01-09,28.5
257,2012-01-10,28.90999984741211
258,2012-01-11,28.84000015258789
259,2012-01-12,28.84000015258789
260,2012-01-13,28.959999084472656
261,2012-01-17,28.899999618530273
262,2012-01-18,28.959999084472656
263,2012-01-19,28.610000610351562
264,2012-01-20,28.700000762939453
265,2012-01-23,28.610000610351562
266,2012-01-24,28.280000686645508
267,2012-01-25,28.670000076293945
268,2012-01-26,28.65999984741211
269,2012-01-27,28.139999389648438
270,2012-01-30,28.389999389648438
271,2012-01-31,28.399999618530273
272,2012-02-01,28.43000030517578
273,2012-02-02,28.540000915527344
274,2012-02-03,28.84000015258789
275,2012-02-06,28.639999389648438
276,2012-02-07,28.81999969482422
277,2012-02-08,28.84000015258789
278,2012-02-09,29.299999237060547
279,2012-02-10,29.209999084472656
280,2012-02-13,29.229999542236328
281,2012-02-14,29.270000457763672
282,2012-02-15,29.25
283,2012-02-16,29.540000915527344
284,2012-02-17,29.649999618530273
285,2012-02-21,29.6200008392334
286,2012-02-22,29.649999618530273
287,2012-02-23,29.700000762939453
288,2012-02-24,29.989999771118164
289,2012-02-27,30.030000686645508
290,2012-02-28,30.020000457763672
291,2012-02-29,30.100000381469727
292,2012-03-01,30.020000457763672
293,2012-03-02,29.959999084472656
294,2012-03-05,30.260000228881836
295,2012-03-06,30.079999923706055
296,2012-03-07,30.100000381469727
297,2012-03-08,30.459999084472656
298,2012-03-09,30.459999084472656
299,2012-03-12,30.440000534057617
300,2012-03-13,30.100000381469727
