,Date,Close
0,2011-01-03,74.55000305175781
1,2011-01-04,74.9000015258789
2,2011-01-05,74.69999694824219
3,2011-01-06,75.18000030517578
4,2011-01-07,75.58999633789062
5,2011-01-10,75.12999725341797
6,2011-01-11,75.69000244140625
7,2011-01-12,76.58000183105469
8,2011-01-13,76.70999908447266
9,2011-01-14,77.83999633789062
10,2011-01-18,78.70999908447266
11,2011-01-19,78.23999786376953
12,2011-01-20,77.75
13,2011-01-21,78.9800033569336
14,2011-01-24,78.58999633789062
15,2011-01-25,78.68000030517578
16,2011-01-26,79.66000366210938
17,2011-01-27,79.87999725341797
18,2011-01-28,78.98999786376953
19,2011-01-31,80.68000030517578
20,2011-02-01,83.91000366210938
21,2011-02-02,83.41000366210938
22,2011-02-03,83.44000244140625
23,2011-02-04,83.27999877929688
24,2011-02-07,83.93000030517578
25,2011-02-08,82.9800033569336
26,2011-02-09,82.55000305175781
27,2011-02-10,83.19999694824219
28,2011-02-11,82.81999969482422
29,2011-02-14,84.91000366210938
30,2011-02-15,82.97000122070312
31,2011-02-16,83.69000244140625
32,2011-02-17,83.87999725341797
33,2011-02-18,84.5
34,2011-02-22,85.44000244140625
35,2011-02-23,87.06999969482422
36,2011-02-24,85.97000122070312
37,2011-02-25,85.33999633789062
38,2011-02-28,85.52999877929688
39,2011-03-01,84.80000305175781
40,2011-03-02,85.08000183105469
41,2011-03-03,85.81999969482422
42,2011-03-04,85.08000183105469
43,2011-03-07,84.72000122070312
44,2011-03-08,84.5999984741211
45,2011-03-09,84.37999725341797
46,2011-03-10,81.37999725341797
47,2011-03-11,82.12000274658203
48,2011-03-14,82.37999725341797
49,2011-03-15,81.38999938964844
50,2011-03-16,79.30999755859375
51,2011-03-17,81.16000366210938
52,2011-03-18,80.8499984741211
53,2011-03-21,82.83999633789062
54,2011-03-22,82.55999755859375
55,2011-03-23,82.5999984741211
56,2011-03-24,82.7300033569336
57,2011-03-25,83.62000274658203
58,2011-03-28,83.47000122070312
59,2011-03-29,83.25
60,2011-03-30,84.48999786376953
61,2011-03-31,84.12999725341797
62,2011-04-01,84.68000030517578
63,2011-04-04,84.87000274658203
64,2011-04-05,85.41999816894531
65,2011-04-06,85.18000030517578
66,2011-04-07,85.76000213623047
67,2011-04-08,85.94999694824219
68,2011-04-11,85.16000366210938
69,2011-04-12,83.18000030517578
70,2011-04-13,83.16000366210938
71,2011-04-14,83.44000244140625
72,2011-04-15,84.29000091552734
73,2011-04-18,83.0999984741211
74,2011-04-19,83.80000305175781
75,2011-04-20,85.6500015258789
76,2011-04-21,86.36000061035156
77,2011-04-25,86.22000122070312
78,2011-04-26,87.41999816894531
79,2011-04-27,87.77999877929688
80,2011-04-28,87.33999633789062
81,2011-04-29,87.9800033569336
82,2011-05-02,86.97000122070312
83,2011-05-03,85.62000274658203
84,2011-05-04,84.80999755859375
85,2011-05-05,82.62000274658203
86,2011-05-06,82.69000244140625
87,2011-05-09,83.18000030517578
88,2011-05-10,83.33999633789062
89,2011-05-11,81.12000274658203
90,2011-05-12,81.05000305175781
91,2011-05-13,80.87000274658203
92,2011-05-16,80.23999786376953
93,2011-05-17,80.41000366210938
94,2011-05-18,81.73999786376953
95,2011-05-19,82.33000183105469
96,2011-05-20,81.56999969482422
97,2011-05-23,80.66999816894531
98,2011-05-24,81.29000091552734
99,2011-05-25,81.95999908447266
100,2011-05-26,82.38999938964844
101,2011-05-27,82.62999725341797
102,2011-05-31,83.47000122070312
103,2011-06-01,82.02999877929688
104,2011-06-02,81.33000183105469
105,2011-06-03,81.18000030517578
106,2011-06-06,80.29000091552734
107,2011-06-07,80.0
108,2011-06-08,80.76000213623047
109,2011-06-09,81.18000030517578
110,2011-06-10,79.77999877929688
111,2011-06-13,79.2300033569336
112,2011-06-14,80.37999725341797
113,2011-06-15,78.66000366210938
114,2011-06-16,79.22000122070312
115,2011-06-17,79.0199966430664
116,2011-06-20,79.70999908447266
117,2011-06-21,80.56999969482422
118,2011-06-22,79.81999969482422
119,2011-06-23,78.44000244140625
120,2011-06-24,76.77999877929688
121,2011-06-27,77.91999816894531
122,2011-06-28,79.62999725341797
123,2011-06-29,80.25
124,2011-06-30,81.37999725341797
125,2011-07-01,82.01000213623047
126,2011-07-05,81.5999984741211
127,2011-07-06,81.56999969482422
128,2011-07-07,82.36000061035156
129,2011-07-08,82.41999816894531
130,2011-07-11,81.9000015258789
131,2011-07-12,81.88999938964844
132,2011-07-13,82.4800033569336
133,2011-07-14,82.23999786376953
134,2011-07-15,83.0
135,2011-07-18,82.6500015258789
136,2011-07-19,83.62999725341797
137,2011-07-20,83.30000305175781
138,2011-07-21,85.0199966430664
139,2011-07-22,85.22000122070312
140,2011-07-25,84.56999969482422
141,2011-07-26,84.37000274658203
142,2011-07-27,83.30999755859375
143,2011-07-28,81.45999908447266
144,2011-07-29,79.79000091552734
145,2011-08-01,79.5999984741211
146,2011-08-02,77.83999633789062
147,2011-08-03,77.72000122070312
148,2011-08-04,73.83999633789062
149,2011-08-05,74.81999969482422
150,2011-08-08,70.19000244140625
151,2011-08-09,71.63999938964844
152,2011-08-10,68.02999877929688
153,2011-08-11,71.58000183105469
154,2011-08-12,72.0
155,2011-08-15,74.29000091552734
156,2011-08-16,73.5
157,2011-08-17,74.16000366210938
158,2011-08-18,70.94000244140625
159,2011-08-19,69.80000305175781
160,2011-08-22,70.18000030517578
161,2011-08-23,73.66000366210938
162,2011-08-24,73.54000091552734
163,2011-08-25,71.7699966430664
164,2011-08-26,72.63999938964844
165,2011-08-29,74.12000274658203
166,2011-08-30,73.91000366210938
167,2011-08-31,74.0199966430664
168,2011-09-01,73.48999786376953
169,2011-09-02,72.13999938964844
170,2011-09-06,71.1500015258789
171,2011-09-07,73.6500015258789
172,2011-09-08,72.81999969482422
173,2011-09-09,71.01000213623047
174,2011-09-12,71.83999633789062
175,2011-09-13,71.6500015258789
176,2011-09-14,72.63999938964844
177,2011-09-15,74.01000213623047
178,2011-09-16,74.55000305175781
179,2011-09-19,73.69999694824219
180,2011-09-20,74.01000213623047
181,2011-09-21,71.97000122070312
182,2011-09-22,69.23999786376953
