,Date,Close
0,2011-01-03,85.19999694824219
1,2011-01-04,84.02999877929688
2,2011-01-05,83.25
3,2011-01-06,83.29000091552734
4,2011-01-07,82.61000061035156
5,2011-01-10,82.55000305175781
6,2011-01-11,83.37000274658203
7,2011-01-12,84.29000091552734
8,2011-01-13,83.30999755859375
9,2011-01-14,83.4000015258789
10,2011-01-18,83.77999877929688
11,2011-01-19,83.19000244140625
12,2011-01-20,83.4800033569336
13,2011-01-21,83.2699966430664
14,2011-01-24,84.69000244140625
15,2011-01-25,85.75
16,2011-01-26,85.79000091552734
17,2011-01-27,86.30999755859375
18,2011-01-28,84.87999725341797
19,2011-01-31,84.27999877929688
20,2011-02-01,85.2300033569336
21,2011-02-02,84.91000366210938
22,2011-02-03,84.9800033569336
23,2011-02-04,85.38999938964844
24,2011-02-07,86.12000274658203
25,2011-02-08,86.58000183105469
26,2011-02-09,85.72000122070312
27,2011-02-10,86.41000366210938
28,2011-02-11,88.5999984741211
29,2011-02-14,87.79000091552734
30,2011-02-15,88.18000030517578
31,2011-02-16,88.44999694824219
32,2011-02-17,89.0999984741211
33,2011-02-18,90.58000183105469
34,2011-02-22,87.87000274658203
35,2011-02-23,86.95999908447266
36,2011-02-24,86.37999725341797
37,2011-02-25,88.2300033569336
38,2011-02-28,88.6500015258789
39,2011-03-01,87.58000183105469
40,2011-03-02,87.4000015258789
41,2011-03-03,88.27999877929688
42,2011-03-04,87.19999694824219
43,2011-03-07,86.58000183105469
44,2011-03-08,88.0
45,2011-03-09,87.69000244140625
46,2011-03-10,85.87000274658203
47,2011-03-11,83.5199966430664
48,2011-03-14,82.30000305175781
49,2011-03-15,82.08000183105469
50,2011-03-16,81.61000061035156
51,2011-03-17,81.83000183105469
52,2011-03-18,81.73999786376953
53,2011-03-21,82.9800033569336
54,2011-03-22,81.68000030517578
55,2011-03-23,82.02999877929688
56,2011-03-24,82.58999633789062
57,2011-03-25,82.94999694824219
58,2011-03-28,82.61000061035156
59,2011-03-29,83.0
60,2011-03-30,83.43000030517578
61,2011-03-31,88.18000030517578
62,2011-04-01,90.45999908447266
63,2011-04-04,92.44999694824219
64,2011-04-05,92.13999938964844
65,2011-04-06,93.76000213623047
66,2011-04-07,93.62000274658203
67,2011-04-08,92.58000183105469
68,2011-04-11,92.2300033569336
69,2011-04-12,91.13999938964844
70,2011-04-13,91.69000244140625
71,2011-04-14,91.20999908447266
72,2011-04-15,91.13999938964844
73,2011-04-18,89.91999816894531
74,2011-04-19,89.27999877929688
75,2011-04-20,89.52999877929688
76,2011-04-21,89.7699966430664
77,2011-04-25,90.16000366210938
78,2011-04-26,90.52999877929688
79,2011-04-27,91.72000122070312
80,2011-04-28,92.05000305175781
81,2011-04-29,91.12000274658203
82,2011-05-02,89.91999816894531
83,2011-05-03,91.83000183105469
84,2011-05-04,90.81999969482422
85,2011-05-05,89.77999877929688
86,2011-05-06,89.87000274658203
87,2011-05-09,90.26000213623047
88,2011-05-10,91.06999969482422
89,2011-05-11,89.76000213623047
90,2011-05-12,90.7699966430664
91,2011-05-13,90.12999725341797
92,2011-05-16,90.2300033569336
93,2011-05-17,89.86000061035156
94,2011-05-18,90.75
95,2011-05-19,89.91000366210938
96,2011-05-20,89.79000091552734
97,2011-05-23,88.47000122070312
98,2011-05-24,87.4800033569336
99,2011-05-25,87.98999786376953
100,2011-05-26,89.55000305175781
101,2011-05-27,89.25
102,2011-05-31,88.97000122070312
103,2011-06-01,87.38999938964844
104,2011-06-02,88.70999908447266
105,2011-06-03,87.55999755859375
106,2011-06-06,86.43000030517578
107,2011-06-07,85.98999786376953
108,2011-06-08,84.91999816894531
109,2011-06-09,84.12999725341797
110,2011-06-10,83.0999984741211
111,2011-06-13,83.41000366210938
112,2011-06-14,83.88999938964844
113,2011-06-15,82.33999633789062
114,2011-06-16,82.16999816894531
115,2011-06-17,81.83000183105469
116,2011-06-20,82.12999725341797
117,2011-06-21,81.52999877929688
118,2011-06-22,81.16999816894531
119,2011-06-23,80.68000030517578
120,2011-06-24,80.55000305175781
121,2011-06-27,81.83999633789062
122,2011-06-28,81.37999725341797
123,2011-06-29,82.45999908447266
124,2011-06-30,81.75
125,2011-07-01,81.80000305175781
126,2011-07-05,80.72000122070312
127,2011-07-06,81.91999816894531
128,2011-07-07,83.47000122070312
129,2011-07-08,82.9800033569336
130,2011-07-11,81.81999969482422
131,2011-07-12,82.72000122070312
132,2011-07-13,82.81999969482422
133,2011-07-14,82.33000183105469
134,2011-07-15,81.37000274658203
135,2011-07-18,80.38999938964844
136,2011-07-19,80.83999633789062
137,2011-07-20,80.55000305175781
138,2011-07-21,81.70999908447266
139,2011-07-22,81.5
140,2011-07-25,81.30999755859375
141,2011-07-26,82.16999816894531
142,2011-07-27,81.23999786376953
143,2011-07-28,83.31999969482422
144,2011-07-29,82.12000274658203
145,2011-08-01,82.19000244140625
146,2011-08-02,82.66000366210938
147,2011-08-03,83.38999938964844
148,2011-08-04,79.94000244140625
149,2011-08-05,78.0999984741211
150,2011-08-08,73.5
151,2011-08-09,78.91000366210938
152,2011-08-10,76.44999694824219
153,2011-08-11,80.80999755859375
154,2011-08-12,79.55000305175781
155,2011-08-15,82.55000305175781
156,2011-08-16,81.83000183105469
157,2011-08-17,82.36000061035156
158,2011-08-18,79.54000091552734
159,2011-08-19,78.63999938964844
160,2011-08-22,77.25
161,2011-08-23,77.91000366210938
162,2011-08-24,78.4800033569336
163,2011-08-25,75.95999908447266
164,2011-08-26,77.66000366210938
165,2011-08-29,81.01000213623047
166,2011-08-30,80.33000183105469
167,2011-08-31,80.69999694824219
168,2011-09-01,80.69999694824219
169,2011-09-02,78.37999725341797
170,2011-09-06,77.98999786376953
171,2011-09-07,81.55999755859375
172,2011-09-08,79.79000091552734
173,2011-09-09,78.25
174,2011-09-12,78.36000061035156
175,2011-09-13,79.08000183105469
176,2011-09-14,78.86000061035156
177,2011-09-15,79.77999877929688
178,2011-09-16,78.7699966430664
179,2011-09-19,78.12000274658203
180,2011-09-20,79.41999816894531
181,2011-09-21,78.13999938964844
182,2011-09-22,76.2699966430664
183,2011-09-23,76.95999908447266
184,2011-09-26,77.6500015258789
185,2011-09-27,79.06999969482422
186,2011-09-28,77.5999984741211
187,2011-09-29,79.26000213623047
188,2011-09-30,79.37999725341797
189,2011-10-03,77.75
190,2011-10-04,79.76000213623047
191,2011-10-05,79.70999908447266
192,2011-10-06,80.41999816894531
193,2011-10-07,78.41999816894531
194,2011-10-10,80.52999877929688
195,2011-10-11,80.0999984741211
196,2011-10-12,80.12000274658203
197,2011-10-13,78.1500015258789
198,2011-10-14,78.62000274658203
199,2011-10-17,76.62999725341797
200,2011-10-18,79.06999969482422
201,2011-10-19,80.77999877929688
202,2011-10-20,82.6500015258789
203,2011-10-21,85.08000183105469
204,2011-10-24,87.08000183105469
205,2011-10-25,85.98999786376953
206,2011-10-26,85.94000244140625
207,2011-10-27,90.83000183105469
208,2011-10-28,90.83999633789062
209,2011-10-31,89.91999816894531
210,2011-11-01,88.61000061035156
211,2011-11-02,90.3499984741211
212,2011-11-03,91.44999694824219
213,2011-11-04,91.51000213623047
214,2011-11-07,92.5999984741211
215,2011-11-08,92.58999633789062
216,2011-11-09,90.56999969482422
217,2011-11-10,89.55000305175781
218,2011-11-11,90.7300033569336
219,2011-11-14,88.54000091552734
220,2011-11-15,88.61000061035156
221,2011-11-16,86.95999908447266
222,2011-11-17,85.9800033569336
223,2011-11-18,87.69000244140625
224,2011-11-21,86.66999816894531
225,2011-11-22,85.20999908447266
226,2011-11-23,81.69999694824219
227,2011-11-25,83.93000030517578
228,2011-11-28,84.87999725341797
229,2011-11-29,84.81999969482422
230,2011-11-30,87.7300033569336
231,2011-12-01,85.37999725341797
232,2011-12-02,84.16999816894531
233,2011-12-05,84.18000030517578
234,2011-12-06,84.94000244140625
235,2011-12-07,84.7699966430664
236,2011-12-08,83.08000183105469
237,2011-12-09,83.23999786376953
238,2011-12-12,82.16999816894531
239,2011-12-13,80.93000030517578
240,2011-12-14,80.62000274658203
241,2011-12-15,79.83999633789062
242,2011-12-16,79.86000061035156
243,2011-12-19,78.48999786376953
