,Date,Close
0,2011-01-03,34.560001373291016
1,2011-01-04,34.869998931884766
2,2011-01-05,34.849998474121094
3,2011-01-06,34.970001220703125
4,2011-01-07,34.619998931884766
5,2011-01-10,35.2400016784668
6,2011-01-11,36.470001220703125
7,2011-01-12,36.7400016784668
8,2011-01-13,36.400001525878906
9,2011-01-14,36.61000061035156
10,2011-01-18,36.5
11,2011-01-19,35.65999984741211
12,2011-01-20,35.41999816894531
13,2011-01-21,35.04999923706055
14,2011-01-24,35.650001525878906
15,2011-01-25,35.70000076293945
16,2011-01-26,36.0
17,2011-01-27,36.20000076293945
18,2011-01-28,34.86000061035156
19,2011-01-31,35.939998626708984
20,2011-02-01,36.84000015258789
21,2011-02-02,36.54999923706055
22,2011-02-03,36.119998931884766
23,2011-02-04,36.16999816894531
24,2011-02-07,35.52000045776367
25,2011-02-08,35.47999954223633
26,2011-02-09,35.84000015258789
27,2011-02-10,36.75
28,2011-02-11,37.06999969482422
29,2011-02-14,37.400001525878906
30,2011-02-15,37.47999954223633
31,2011-02-16,37.540000915527344
32,2011-02-17,38.59000015258789
33,2011-02-18,37.95000076293945
34,2011-02-22,35.84000015258789
35,2011-02-23,36.63999938964844
36,2011-02-24,36.70000076293945
37,2011-02-25,38.16999816894531
38,2011-02-28,38.08000183105469
39,2011-03-01,37.060001373291016
40,2011-03-02,38.06999969482422
41,2011-03-03,39.560001373291016
42,2011-03-04,39.63999938964844
43,2011-03-07,39.83000183105469
44,2011-03-08,40.72999954223633
45,2011-03-09,40.900001525878906
46,2011-03-10,39.689998626708984
47,2011-03-11,39.15999984741211
48,2011-03-14,39.189998626708984
49,2011-03-15,38.279998779296875
50,2011-03-16,38.09000015258789
51,2011-03-17,38.9900016784668
52,2011-03-18,38.400001525878906
53,2011-03-21,39.66999816894531
54,2011-03-22,39.04999923706055
55,2011-03-23,39.869998931884766
56,2011-03-24,40.38999938964844
57,2011-03-25,40.36000061035156
58,2011-03-28,40.209999084472656
59,2011-03-29,40.13999938964844
60,2011-03-30,39.68000030517578
61,2011-03-31,39.54999923706055
62,2011-04-01,40.27000045776367
63,2011-04-04,40.650001525878906
64,2011-04-05,41.34000015258789
65,2011-04-06,41.61000061035156
66,2011-04-07,41.5
67,2011-04-08,42.58000183105469
68,2011-04-11,42.4900016784668
69,2011-04-12,40.529998779296875
70,2011-04-13,40.630001068115234
71,2011-04-14,40.41999816894531
72,2011-04-15,41.0099983215332
73,2011-04-18,40.060001373291016
74,2011-04-19,40.779998779296875
75,2011-04-20,42.0
76,2011-04-21,42.72999954223633
77,2011-04-25,43.2599983215332
78,2011-04-26,43.790000915527344
79,2011-04-27,43.70000076293945
80,2011-04-28,44.439998626708984
81,2011-04-29,44.5
82,2011-05-02,45.619998931884766
83,2011-05-03,44.56999969482422
84,2011-05-04,42.83000183105469
85,2011-05-05,41.650001525878906
86,2011-05-06,41.08000183105469
87,2011-05-09,41.5
88,2011-05-10,42.2400016784668
89,2011-05-11,42.220001220703125
90,2011-05-12,41.33000183105469
91,2011-05-13,39.68000030517578
92,2011-05-16,38.099998474121094
93,2011-05-17,38.95000076293945
94,2011-05-18,41.0
95,2011-05-19,41.0
96,2011-05-20,40.0
97,2011-05-23,38.900001525878906
98,2011-05-24,39.75
99,2011-05-25,41.59000015258789
100,2011-05-26,41.7599983215332
101,2011-05-27,42.7400016784668
102,2011-05-31,43.810001373291016
103,2011-06-01,42.279998779296875
104,2011-06-02,41.70000076293945
105,2011-06-03,39.88999938964844
106,2011-06-06,38.2400016784668
107,2011-06-07,38.880001068115234
108,2011-06-08,39.220001220703125
109,2011-06-09,40.0
110,2011-06-10,39.29999923706055
111,2011-06-13,38.29999923706055
112,2011-06-14,39.880001068115234
113,2011-06-15,38.36000061035156
114,2011-06-16,37.0099983215332
115,2011-06-17,36.880001068115234
116,2011-06-20,36.560001373291016
117,2011-06-21,38.61000061035156
118,2011-06-22,38.70000076293945
119,2011-06-23,38.060001373291016
120,2011-06-24,37.58000183105469
121,2011-06-27,37.2599983215332
122,2011-06-28,37.47999954223633
123,2011-06-29,38.290000915527344
124,2011-06-30,38.52000045776367
125,2011-07-01,38.91999816894531
126,2011-07-05,39.88999938964844
127,2011-07-06,39.45000076293945
128,2011-07-07,41.22999954223633
129,2011-07-08,40.880001068115234
130,2011-07-11,38.47999954223633
131,2011-07-12,38.400001525878906
132,2011-07-13,38.470001220703125
133,2011-07-14,37.91999816894531
134,2011-07-15,38.09000015258789
135,2011-07-18,36.84000015258789
136,2011-07-19,37.08000183105469
137,2011-07-20,37.599998474121094
138,2011-07-21,39.09000015258789
139,2011-07-22,39.540000915527344
140,2011-07-25,38.310001373291016
141,2011-07-26,38.939998626708984
142,2011-07-27,38.0
143,2011-07-28,37.54999923706055
144,2011-07-29,39.459999084472656
145,2011-08-01,40.33000183105469
146,2011-08-02,37.38999938964844
147,2011-08-03,37.290000915527344
148,2011-08-04,33.5099983215332
149,2011-08-05,33.11000061035156
150,2011-08-08,28.469999313354492
151,2011-08-09,31.84000015258789
152,2011-08-10,31.1299991607666
153,2011-08-11,34.02000045776367
154,2011-08-12,33.900001525878906
155,2011-08-15,33.939998626708984
156,2011-08-16,32.619998931884766
157,2011-08-17,31.90999984741211
158,2011-08-18,29.049999237060547
159,2011-08-19,27.979999542236328
160,2011-08-22,28.75
161,2011-08-23,29.850000381469727
162,2011-08-24,30.790000915527344
163,2011-08-25,30.420000076293945
164,2011-08-26,31.850000381469727
165,2011-08-29,34.689998626708984
166,2011-08-30,34.060001373291016
167,2011-08-31,34.650001525878906
168,2011-09-01,33.91999816894531
169,2011-09-02,32.11000061035156
170,2011-09-06,32.099998474121094
171,2011-09-07,33.939998626708984
172,2011-09-08,33.349998474121094
