,Date,Close
0,2011-01-03,71.97000122070312
1,2011-01-04,73.11000061035156
2,2011-01-05,72.52999877929688
3,2011-01-06,72.05000305175781
4,2011-01-07,72.3499984741211
5,2011-01-10,72.62999725341797
6,2011-01-11,72.19000244140625
7,2011-01-12,72.69999694824219
8,2011-01-13,72.7699966430664
9,2011-01-14,73.11000061035156
10,2011-01-18,72.66999816894531
11,2011-01-19,72.55999755859375
12,2011-01-20,73.2300033569336
13,2011-01-21,73.04000091552734
14,2011-01-24,73.7699966430664
15,2011-01-25,73.5
16,2011-01-26,73.12999725341797
17,2011-01-27,72.79000091552734
18,2011-01-28,72.06999969482422
19,2011-01-31,72.16999816894531
20,2011-02-01,73.86000061035156
21,2011-02-02,73.33000183105469
22,2011-02-03,73.20999908447266
23,2011-02-04,73.25
24,2011-02-07,73.91000366210938
25,2011-02-08,72.69999694824219
26,2011-02-09,72.62000274658203
27,2011-02-10,72.48999786376953
28,2011-02-11,72.11000061035156
29,2011-02-14,71.36000061035156
30,2011-02-15,71.83000183105469
31,2011-02-16,71.36000061035156
32,2011-02-17,71.80999755859375
33,2011-02-18,71.70999908447266
34,2011-02-22,71.45999908447266
35,2011-02-23,71.08999633789062
36,2011-02-24,70.80999755859375
37,2011-02-25,70.93000030517578
38,2011-02-28,71.19999694824219
39,2011-03-01,70.87999725341797
40,2011-03-02,71.1500015258789
41,2011-03-03,72.58000183105469
42,2011-03-04,72.25
43,2011-03-07,72.94000244140625
44,2011-03-08,73.30000305175781
45,2011-03-09,74.18000030517578
46,2011-03-10,73.62999725341797
47,2011-03-11,73.69000244140625
48,2011-03-14,70.08999633789062
49,2011-03-15,68.48999786376953
50,2011-03-16,66.6500015258789
51,2011-03-17,65.47000122070312
52,2011-03-18,65.63999938964844
53,2011-03-21,65.69000244140625
54,2011-03-22,66.9000015258789
55,2011-03-23,66.94000244140625
56,2011-03-24,67.0
57,2011-03-25,66.61000061035156
58,2011-03-28,66.5999984741211
59,2011-03-29,67.33000183105469
60,2011-03-30,68.0
61,2011-03-31,67.20999908447266
62,2011-04-01,67.63999938964844
63,2011-04-04,67.33999633789062
64,2011-04-05,66.73999786376953
65,2011-04-06,67.22000122070312
66,2011-04-07,66.6500015258789
67,2011-04-08,66.30000305175781
68,2011-04-11,65.44000244140625
69,2011-04-12,65.36000061035156
70,2011-04-13,65.52999877929688
71,2011-04-14,65.76000213623047
72,2011-04-15,66.5199966430664
73,2011-04-18,65.97000122070312
74,2011-04-19,67.12999725341797
75,2011-04-20,67.69999694824219
76,2011-04-21,68.05999755859375
77,2011-04-25,68.6500015258789
78,2011-04-26,69.16000366210938
79,2011-04-27,69.63999938964844
80,2011-04-28,69.9800033569336
81,2011-04-29,69.72000122070312
82,2011-05-02,69.19999694824219
83,2011-05-03,69.5199966430664
84,2011-05-04,69.30000305175781
85,2011-05-05,68.69999694824219
86,2011-05-06,69.33000183105469
87,2011-05-09,69.0199966430664
88,2011-05-10,69.0999984741211
89,2011-05-11,68.94000244140625
90,2011-05-12,69.77999877929688
91,2011-05-13,68.98999786376953
92,2011-05-16,68.88999938964844
93,2011-05-17,68.98999786376953
94,2011-05-18,68.83999633789062
95,2011-05-19,69.19000244140625
96,2011-05-20,69.04000091552734
97,2011-05-23,67.5
98,2011-05-24,67.2300033569336
99,2011-05-25,66.69999694824219
100,2011-05-26,67.22000122070312
101,2011-05-27,67.7699966430664
102,2011-05-31,68.1500015258789
103,2011-06-01,67.37999725341797
104,2011-06-02,67.25
105,2011-06-03,66.61000061035156
106,2011-06-06,66.44000244140625
107,2011-06-07,67.12999725341797
108,2011-06-08,67.33999633789062
109,2011-06-09,67.87999725341797
110,2011-06-10,67.7699966430664
111,2011-06-13,68.83999633789062
112,2011-06-14,69.37000274658203
113,2011-06-15,68.31999969482422
114,2011-06-16,68.61000061035156
115,2011-06-17,69.3499984741211
116,2011-06-20,69.4000015258789
117,2011-06-21,69.38999938964844
118,2011-06-22,68.79000091552734
119,2011-06-23,68.22000122070312
120,2011-06-24,68.16999816894531
121,2011-06-27,69.23999786376953
122,2011-06-28,69.16000366210938
123,2011-06-29,68.29000091552734
124,2011-06-30,68.27999877929688
125,2011-07-01,68.37999725341797
126,2011-07-05,67.33000183105469
127,2011-07-06,67.44999694824219
128,2011-07-07,68.01000213623047
129,2011-07-08,67.94000244140625
130,2011-07-11,67.29000091552734
131,2011-07-12,67.33999633789062
132,2011-07-13,67.33999633789062
133,2011-07-14,67.4800033569336
134,2011-07-15,67.33999633789062
135,2011-07-18,67.22000122070312
136,2011-07-19,66.79000091552734
137,2011-07-20,67.43000030517578
138,2011-07-21,68.98999786376953
139,2011-07-22,68.30999755859375
140,2011-07-25,68.77999877929688
141,2011-07-26,68.51000213623047
142,2011-07-27,68.13999938964844
143,2011-07-28,67.2699966430664
144,2011-07-29,66.80000305175781
145,2011-08-01,66.41000366210938
146,2011-08-02,65.25
147,2011-08-03,65.06999969482422
148,2011-08-04,62.54999923706055
149,2011-08-05,62.84000015258789
150,2011-08-08,59.56999969482422
151,2011-08-09,61.209999084472656
152,2011-08-10,60.209999084472656
153,2011-08-11,62.189998626708984
154,2011-08-12,61.54999923706055
155,2011-08-15,63.58000183105469
156,2011-08-16,63.15999984741211
157,2011-08-17,63.58000183105469
158,2011-08-18,62.47999954223633
159,2011-08-19,61.880001068115234
160,2011-08-22,61.630001068115234
161,2011-08-23,62.36000061035156
162,2011-08-24,63.939998626708984
163,2011-08-25,62.86000061035156
164,2011-08-26,62.43000030517578
165,2011-08-29,64.62999725341797
166,2011-08-30,64.58999633789062
167,2011-08-31,65.20999908447266
168,2011-09-01,64.94000244140625
169,2011-09-02,63.619998931884766
170,2011-09-06,63.0099983215332
171,2011-09-07,63.970001220703125
172,2011-09-08,63.790000915527344
173,2011-09-09,62.29999923706055
174,2011-09-12,62.900001525878906
175,2011-09-13,63.540000915527344
176,2011-09-14,63.56999969482422
177,2011-09-15,64.58000183105469
178,2011-09-16,65.5999984741211
179,2011-09-19,65.2699966430664
180,2011-09-20,66.45999908447266
181,2011-09-21,65.18000030517578
182,2011-09-22,64.2300033569336
183,2011-09-23,65.2699966430664
184,2011-09-26,66.52999877929688
185,2011-09-27,66.80999755859375
186,2011-09-28,66.0
187,2011-09-29,67.0199966430664
188,2011-09-30,66.29000091552734
189,2011-10-03,64.55999755859375
190,2011-10-04,64.37999725341797
191,2011-10-05,64.41999816894531
192,2011-10-06,64.69000244140625
193,2011-10-07,65.37999725341797
194,2011-10-10,66.70999908447266
195,2011-10-11,65.72000122070312
196,2011-10-12,65.9800033569336
197,2011-10-13,66.2300033569336
198,2011-10-14,66.69000244140625
199,2011-10-17,66.0999984741211
200,2011-10-18,66.80000305175781
201,2011-10-19,66.98999786376953
202,2011-10-20,67.5199966430664
203,2011-10-21,68.4800033569336
204,2011-10-24,68.83999633789062
205,2011-10-25,68.2699966430664
206,2011-10-26,68.91000366210938
207,2011-10-27,69.68000030517578
208,2011-10-28,69.01000213623047
209,2011-10-31,69.16999816894531
210,2011-11-01,67.91000366210938
211,2011-11-02,68.79000091552734
212,2011-11-03,69.55999755859375
213,2011-11-04,69.45999908447266
214,2011-11-07,69.41999816894531
215,2011-11-08,68.88999938964844
216,2011-11-09,68.01000213623047
217,2011-11-10,69.0199966430664
218,2011-11-11,69.94999694824219
219,2011-11-14,69.0
220,2011-11-15,69.94999694824219
221,2011-11-16,69.37000274658203
222,2011-11-17,68.37000274658203
223,2011-11-18,68.7699966430664
224,2011-11-21,68.30000305175781
225,2011-11-22,67.36000061035156
226,2011-11-23,66.30000305175781
227,2011-11-25,66.54000091552734
228,2011-11-28,67.18000030517578
229,2011-11-29,67.94999694824219
230,2011-11-30,70.36000061035156
231,2011-12-01,70.52999877929688
232,2011-12-02,69.63999938964844
233,2011-12-05,72.38999938964844
234,2011-12-06,71.94000244140625
235,2011-12-07,72.12999725341797
236,2011-12-08,70.61000061035156
237,2011-12-09,71.2699966430664
238,2011-12-12,70.81999969482422
239,2011-12-13,71.01000213623047
240,2011-12-14,70.5999984741211
241,2011-12-15,71.58000183105469
242,2011-12-16,71.63999938964844
243,2011-12-19,70.98999786376953
244,2011-12-20,71.9800033569336
245,2011-12-21,72.76000213623047
246,2011-12-22,72.87999725341797
247,2011-12-23,73.13999938964844
248,2011-12-27,73.58999633789062
249,2011-12-28,73.13999938964844
250,2011-12-29,73.6500015258789
251,2011-12-30,73.05000305175781
252,2012-01-03,72.5199966430664
253,2012-01-04,71.9000015258789
254,2012-01-05,71.9000015258789
255,2012-01-06,71.5
256,2012-01-09,71.58999633789062
257,2012-01-10,72.0
258,2012-01-11,71.5999984741211
259,2012-01-12,71.43000030517578
260,2012-01-13,71.11000061035156
261,2012-01-17,70.9000015258789
262,2012-01-18,71.23999786376953
263,2012-01-19,70.66000366210938
264,2012-01-20,69.93000030517578
265,2012-01-23,70.69999694824219
266,2012-01-24,69.45999908447266
267,2012-01-25,70.88999938964844
268,2012-01-26,71.30000305175781
269,2012-01-27,70.62000274658203
270,2012-01-30,70.43000030517578
271,2012-01-31,69.37999725341797
272,2012-02-01,69.38999938964844
273,2012-02-02,69.36000061035156
274,2012-02-03,69.04000091552734
275,2012-02-06,68.76000213623047
276,2012-02-07,68.37999725341797
277,2012-02-08,68.05999755859375
278,2012-02-09,68.22000122070312
279,2012-02-10,67.80000305175781
280,2012-02-13,67.38999938964844
281,2012-02-14,67.73999786376953
282,2012-02-15,67.37000274658203
283,2012-02-16,68.29000091552734
284,2012-02-17,67.77999877929688
285,2012-02-21,67.4800033569336
286,2012-02-22,67.48999786376953
287,2012-02-23,67.1500015258789
288,2012-02-24,67.13999938964844
289,2012-02-27,67.08000183105469
290,2012-02-28,66.91000366210938
291,2012-02-29,66.62999725341797
292,2012-03-01,67.27999877929688
293,2012-03-02,67.12999725341797
294,2012-03-05,67.12000274658203
295,2012-03-06,66.76000213623047
296,2012-03-07,66.83000183105469
297,2012-03-08,67.30999755859375
298,2012-03-09,67.87000274658203
299,2012-03-12,68.3499984741211
300,2012-03-13,68.5
301,2012-03-14,67.80000305175781
302,2012-03-15,67.94999694824219
303,2012-03-16,67.87000274658203
304,2012-03-19,67.33000183105469
305,2012-03-20,67.23999786376953
306,2012-03-21,66.88999938964844
307,2012-03-22,66.7300033569336
308,2012-03-23,66.83000183105469
309,2012-03-26,67.52999877929688
310,2012-03-27,67.63999938964844
311,2012-03-28,66.72000122070312
312,2012-03-29,66.93000030517578
313,2012-03-30,67.19999694824219
314,2012-04-02,67.48999786376953
315,2012-04-03,66.94000244140625
316,2012-04-04,67.0999984741211
317,2012-04-05,66.37999725341797
