,Date,Close
0,2011-01-03,20.110000610351562
1,2011-01-04,20.049999237060547
2,2011-01-05,20.1299991607666
3,2011-01-06,19.950000762939453
4,2011-01-07,19.739999771118164
5,2011-01-10,19.299999237060547
6,2011-01-11,19.270000457763672
7,2011-01-12,19.229999542236328
8,2011-01-13,19.15999984741211
9,2011-01-14,19.469999313354492
10,2011-01-18,19.56999969482422
11,2011-01-19,19.31999969482422
12,2011-01-20,19.969999313354492
13,2011-01-21,19.639999389648438
14,2011-01-24,19.8700008392334
15,2011-01-25,19.850000381469727
16,2011-01-26,19.989999771118164
17,2011-01-27,19.989999771118164
18,2011-01-28,19.65999984741211
19,2011-01-31,19.809999465942383
20,2011-02-01,20.010000228881836
21,2011-02-02,19.860000610351562
22,2011-02-03,19.8700008392334
23,2011-02-04,20.1299991607666
24,2011-02-07,20.040000915527344
25,2011-02-08,20.219999313354492
26,2011-02-09,20.200000762939453
27,2011-02-10,20.1200008392334
28,2011-02-11,20.149999618530273
29,2011-02-14,19.959999084472656
30,2011-02-15,20.15999984741211
31,2011-02-16,20.209999084472656
32,2011-02-17,20.399999618530273
33,2011-02-18,20.399999618530273
34,2011-02-22,20.09000015258789
35,2011-02-23,20.15999984741211
36,2011-02-24,20.25
37,2011-02-25,20.43000030517578
38,2011-02-28,20.829999923706055
39,2011-03-01,20.489999771118164
40,2011-03-02,20.1299991607666
41,2011-03-03,20.690000534057617
42,2011-03-04,20.8799991607666
43,2011-03-07,20.700000762939453
44,2011-03-08,21.059999465942383
45,2011-03-09,21.079999923706055
46,2011-03-10,20.790000915527344
47,2011-03-11,20.850000381469727
48,2011-03-14,20.56999969482422
49,2011-03-15,20.290000915527344
50,2011-03-16,20.31999969482422
51,2011-03-17,20.5
52,2011-03-18,20.670000076293945
53,2011-03-21,20.90999984741211
54,2011-03-22,20.920000076293945
55,2011-03-23,20.65999984741211
56,2011-03-24,20.8700008392334
57,2011-03-25,20.8700008392334
58,2011-03-28,20.850000381469727
59,2011-03-29,21.079999923706055
60,2011-03-30,21.149999618530273
61,2011-03-31,21.1299991607666
62,2011-04-01,21.209999084472656
63,2011-04-04,21.309999465942383
64,2011-04-05,21.15999984741211
65,2011-04-06,21.459999084472656
66,2011-04-07,21.229999542236328
67,2011-04-08,21.260000228881836
68,2011-04-11,21.520000457763672
69,2011-04-12,21.3799991607666
70,2011-04-13,21.40999984741211
71,2011-04-14,21.1299991607666
72,2011-04-15,21.43000030517578
73,2011-04-18,21.06999969482422
74,2011-04-19,20.920000076293945
75,2011-04-20,21.010000228881836
76,2011-04-21,21.1200008392334
77,2011-04-25,21.049999237060547
78,2011-04-26,20.989999771118164
79,2011-04-27,21.56999969482422
80,2011-04-28,21.90999984741211
81,2011-04-29,21.940000534057617
82,2011-05-02,21.899999618530273
83,2011-05-03,21.90999984741211
84,2011-05-04,21.850000381469727
85,2011-05-05,21.56999969482422
86,2011-05-06,21.68000030517578
87,2011-05-09,21.65999984741211
88,2011-05-10,21.649999618530273
89,2011-05-11,21.389999389648438
90,2011-05-12,21.489999771118164
91,2011-05-13,21.149999618530273
92,2011-05-16,21.209999084472656
93,2011-05-17,21.15999984741211
94,2011-05-18,21.290000915527344
95,2011-05-19,21.780000686645508
96,2011-05-20,21.649999618530273
97,2011-05-23,21.5
98,2011-05-24,21.530000686645508
99,2011-05-25,21.260000228881836
100,2011-05-26,21.329999923706055
101,2011-05-27,21.579999923706055
102,2011-05-31,21.649999618530273
103,2011-06-01,21.100000381469727
104,2011-06-02,21.18000030517578
105,2011-06-03,20.969999313354492
106,2011-06-06,20.719999313354492
107,2011-06-07,20.540000915527344
108,2011-06-08,20.3799991607666
109,2011-06-09,20.3799991607666
110,2011-06-10,20.010000228881836
111,2011-06-13,20.059999465942383
112,2011-06-14,20.350000381469727
113,2011-06-15,19.90999984741211
114,2011-06-16,20.049999237060547
115,2011-06-17,20.360000610351562
116,2011-06-20,20.540000915527344
117,2011-06-21,20.81999969482422
118,2011-06-22,20.59000015258789
119,2011-06-23,20.450000762939453
120,2011-06-24,20.559999465942383
121,2011-06-27,20.850000381469727
122,2011-06-28,20.950000762939453
123,2011-06-29,21.25
124,2011-06-30,21.3799991607666
125,2011-07-01,21.440000534057617
126,2011-07-05,21.31999969482422
127,2011-07-06,21.389999389648438
128,2011-07-07,21.639999389648438
129,2011-07-08,21.440000534057617
130,2011-07-11,20.989999771118164
131,2011-07-12,20.979999542236328
132,2011-07-13,20.920000076293945
133,2011-07-14,20.1299991607666
134,2011-07-15,20.059999465942383
135,2011-07-18,19.969999313354492
136,2011-07-19,20.110000610351562
137,2011-07-20,20.139999389648438
138,2011-07-21,20.309999465942383
139,2011-07-22,20.469999313354492
140,2011-07-25,20.219999313354492
141,2011-07-26,20.229999542236328
142,2011-07-27,19.84000015258789
143,2011-07-28,19.670000076293945
144,2011-07-29,19.68000030517578
145,2011-08-01,19.420000076293945
146,2011-08-02,19.0
147,2011-08-03,19.25
148,2011-08-04,18.59000015258789
149,2011-08-05,18.479999542236328
150,2011-08-08,17.200000762939453
151,2011-08-09,18.40999984741211
152,2011-08-10,17.309999465942383
153,2011-08-11,18.3799991607666
154,2011-08-12,18.25
155,2011-08-15,18.670000076293945
156,2011-08-16,18.549999237060547
157,2011-08-17,18.290000915527344
158,2011-08-18,17.709999084472656
159,2011-08-19,17.469999313354492
160,2011-08-22,17.770000457763672
161,2011-08-23,18.239999771118164
162,2011-08-24,18.670000076293945
163,2011-08-25,18.190000534057617
164,2011-08-26,18.239999771118164
165,2011-08-29,18.889999389648438
166,2011-08-30,18.760000228881836
167,2011-08-31,19.18000030517578
168,2011-09-01,18.989999771118164
169,2011-09-02,18.299999237060547
170,2011-09-06,17.959999084472656
171,2011-09-07,18.530000686645508
172,2011-09-08,18.520000457763672
173,2011-09-09,18.040000915527344
174,2011-09-12,18.239999771118164
175,2011-09-13,18.280000686645508
176,2011-09-14,18.270000457763672
177,2011-09-15,18.190000534057617
178,2011-09-16,18.270000457763672
179,2011-09-19,17.979999542236328
180,2011-09-20,18.0
181,2011-09-21,17.280000686645508
182,2011-09-22,17.09000015258789
183,2011-09-23,17.15999984741211
184,2011-09-26,17.559999465942383
185,2011-09-27,17.799999237060547
186,2011-09-28,17.43000030517578
187,2011-09-29,18.0
188,2011-09-30,17.760000228881836
189,2011-10-03,17.280000686645508
190,2011-10-04,17.829999923706055
191,2011-10-05,18.15999984741211
192,2011-10-06,18.549999237060547
193,2011-10-07,18.09000015258789
194,2011-10-10,18.829999923706055
195,2011-10-11,18.3799991607666
196,2011-10-12,18.5
197,2011-10-13,18.190000534057617
198,2011-10-14,17.950000762939453
199,2011-10-17,17.700000762939453
200,2011-10-18,18.18000030517578
201,2011-10-19,18.079999923706055
202,2011-10-20,18.190000534057617
203,2011-10-21,18.59000015258789
204,2011-10-24,18.6200008392334
205,2011-10-25,18.469999313354492
206,2011-10-26,19.09000015258789
