,Date,Close
0,2011-01-03,35.777103424072266
1,2011-01-04,35.57240295410156
2,2011-01-05,35.53449630737305
3,2011-01-06,35.5572395324707
4,2011-01-07,35.53449630737305
5,2011-01-10,35.087188720703125
6,2011-01-11,35.390445709228516
7,2011-01-12,35.70886993408203
8,2011-01-13,35.549659729003906
9,2011-01-14,35.74677658081055
10,2011-01-18,35.95147705078125
11,2011-01-19,35.655799865722656
12,2011-01-20,35.072025299072266
13,2011-01-21,35.10234832763672
14,2011-01-24,35.913570404052734
15,2011-01-25,35.76952362060547
16,2011-01-26,35.86050033569336
17,2011-01-27,35.36770248413086
18,2011-01-28,34.912811279296875
19,2011-01-31,34.92039489746094
20,2011-02-01,36.08036422729492
21,2011-02-02,36.148597717285156
22,2011-02-03,35.97422409057617
23,2011-02-04,36.376041412353516
24,2011-02-07,37.17210006713867
25,2011-02-08,37.71038818359375
26,2011-02-09,37.78620147705078
27,2011-02-10,38.67323684692383
28,2011-02-11,39.12812805175781
29,2011-02-14,38.961334228515625
30,2011-02-15,38.96891784667969
31,2011-02-16,38.86277389526367
32,2011-02-17,38.77937698364258
33,2011-02-18,39.26459503173828
34,2011-02-22,38.26383590698242
35,2011-02-23,37.59666442871094
36,2011-02-24,37.72555160522461
37,2011-02-25,38.29416275024414
38,2011-02-28,38.362396240234375
39,2011-03-01,37.467777252197266
40,2011-03-02,38.081878662109375
41,2011-03-03,38.733890533447266
42,2011-03-04,38.483699798583984
43,2011-03-07,38.01364517211914
44,2011-03-08,39.037147521972656
45,2011-03-09,39.15845489501953
46,2011-03-10,38.218345642089844
47,2011-03-11,38.96891784667969
48,2011-03-14,38.62774658203125
49,2011-03-15,38.24867248535156
50,2011-03-16,37.47536087036133
51,2011-03-17,37.778621673583984
52,2011-03-18,38.218345642089844
53,2011-03-21,38.88551712036133
54,2011-03-22,38.870357513427734
55,2011-03-23,39.0219841003418
56,2011-03-24,39.097801208496094
57,2011-03-25,39.35557174682617
58,2011-03-28,39.07505798339844
59,2011-03-29,39.37073516845703
60,2011-03-30,39.39347839355469
61,2011-03-31,39.347991943359375
62,2011-04-01,39.85594940185547
63,2011-04-04,39.65125274658203
64,2011-04-05,39.62850570678711
65,2011-04-06,39.55269241333008
66,2011-04-07,39.46171188354492
67,2011-04-08,39.082637786865234
68,2011-04-11,39.2191047668457
69,2011-04-12,39.12054443359375
70,2011-04-13,39.545108795166016
71,2011-04-14,39.363155364990234
72,2011-04-15,39.962093353271484
73,2011-04-18,39.43138885498047
