,Date,Close
0,2011-01-03,29.280000686645508
1,2011-01-04,29.56999969482422
2,2011-01-05,29.709999084472656
3,2011-01-06,29.219999313354492
4,2011-01-07,29.25
5,2011-01-10,29.190000534057617
6,2011-01-11,29.25
7,2011-01-12,29.540000915527344
8,2011-01-13,29.010000228881836
9,2011-01-14,29.270000457763672
10,2011-01-18,29.360000610351562
11,2011-01-19,28.690000534057617
12,2011-01-20,28.84000015258789
13,2011-01-21,29.010000228881836
14,2011-01-24,29.0
15,2011-01-25,29.15999984741211
16,2011-01-26,29.389999389648438
17,2011-01-27,30.040000915527344
18,2011-01-28,29.06999969482422
19,2011-01-31,28.84000015258789
20,2011-02-01,30.31999969482422
21,2011-02-02,29.65999984741211
22,2011-02-03,29.959999084472656
23,2011-02-04,30.899999618530273
24,2011-02-07,31.020000457763672
25,2011-02-08,30.989999771118164
26,2011-02-09,31.030000686645508
27,2011-02-10,31.049999237060547
28,2011-02-11,31.75
29,2011-02-14,31.479999542236328
30,2011-02-15,31.639999389648438
31,2011-02-16,32.27000045776367
32,2011-02-17,32.4900016784668
33,2011-02-18,32.060001373291016
34,2011-02-22,30.799999237060547
35,2011-02-23,30.639999389648438
36,2011-02-24,30.90999984741211
37,2011-02-25,31.579999923706055
38,2011-02-28,31.719999313354492
39,2011-03-01,30.639999389648438
40,2011-03-02,29.760000228881836
41,2011-03-03,30.969999313354492
42,2011-03-04,30.920000076293945
43,2011-03-07,30.469999313354492
44,2011-03-08,31.110000610351562
45,2011-03-09,30.799999237060547
46,2011-03-10,29.940000534057617
47,2011-03-11,30.280000686645508
48,2011-03-14,29.959999084472656
49,2011-03-15,29.969999313354492
50,2011-03-16,29.1299991607666
51,2011-03-17,29.1299991607666
52,2011-03-18,29.559999465942383
53,2011-03-21,30.299999237060547
54,2011-03-22,29.790000915527344
55,2011-03-23,29.68000030517578
56,2011-03-24,30.079999923706055
57,2011-03-25,30.31999969482422
58,2011-03-28,30.25
59,2011-03-29,30.190000534057617
60,2011-03-30,30.510000228881836
61,2011-03-31,30.040000915527344
62,2011-04-01,30.510000228881836
63,2011-04-04,30.68000030517578
64,2011-04-05,30.329999923706055
65,2011-04-06,30.6299991607666
66,2011-04-07,30.139999389648438
67,2011-04-08,29.790000915527344
68,2011-04-11,29.760000228881836
69,2011-04-12,29.610000610351562
70,2011-04-13,28.959999084472656
71,2011-04-14,28.709999084472656
72,2011-04-15,28.8700008392334
73,2011-04-18,28.3700008392334
74,2011-04-19,28.81999969482422
75,2011-04-20,29.209999084472656
76,2011-04-21,29.829999923706055
77,2011-04-25,29.770000457763672
78,2011-04-26,30.100000381469727
79,2011-04-27,30.360000610351562
80,2011-04-28,31.639999389648438
81,2011-04-29,31.229999542236328
82,2011-05-02,31.43000030517578
83,2011-05-03,30.93000030517578
84,2011-05-04,30.31999969482422
85,2011-05-05,29.780000686645508
86,2011-05-06,29.8700008392334
87,2011-05-09,29.969999313354492
88,2011-05-10,30.260000228881836
89,2011-05-11,30.149999618530273
90,2011-05-12,30.440000534057617
91,2011-05-13,29.790000915527344
92,2011-05-16,29.670000076293945
93,2011-05-17,29.440000534057617
94,2011-05-18,29.479999542236328
95,2011-05-19,29.760000228881836
96,2011-05-20,29.209999084472656
97,2011-05-23,28.6299991607666
98,2011-05-24,28.459999084472656
99,2011-05-25,28.56999969482422
100,2011-05-26,28.760000228881836
101,2011-05-27,28.8700008392334
102,2011-05-31,29.350000381469727
103,2011-06-01,28.219999313354492
104,2011-06-02,28.079999923706055
105,2011-06-03,27.450000762939453
106,2011-06-06,26.860000610351562
107,2011-06-07,26.770000457763672
108,2011-06-08,26.440000534057617
109,2011-06-09,26.719999313354492
110,2011-06-10,26.299999237060547
111,2011-06-13,26.520000457763672
112,2011-06-14,27.520000457763672
113,2011-06-15,26.059999465942383
114,2011-06-16,26.520000457763672
115,2011-06-17,26.950000762939453
116,2011-06-20,27.100000381469727
117,2011-06-21,27.719999313354492
118,2011-06-22,27.329999923706055
119,2011-06-23,27.139999389648438
120,2011-06-24,26.760000228881836
121,2011-06-27,27.0
122,2011-06-28,27.489999771118164
123,2011-06-29,28.149999618530273
124,2011-06-30,28.489999771118164
125,2011-07-01,29.149999618530273
126,2011-07-05,28.649999618530273
127,2011-07-06,28.84000015258789
128,2011-07-07,29.389999389648438
129,2011-07-08,28.530000686645508
130,2011-07-11,27.43000030517578
131,2011-07-12,27.25
132,2011-07-13,27.479999542236328
133,2011-07-14,27.229999542236328
134,2011-07-15,27.15999984741211
135,2011-07-18,26.700000762939453
136,2011-07-19,27.040000915527344
137,2011-07-20,27.110000610351562
138,2011-07-21,27.729999542236328
139,2011-07-22,27.790000915527344
140,2011-07-25,27.34000015258789
141,2011-07-26,27.209999084472656
142,2011-07-27,26.489999771118164
143,2011-07-28,26.479999542236328
144,2011-07-29,26.5
145,2011-08-01,26.299999237060547
146,2011-08-02,25.450000762939453
147,2011-08-03,25.469999313354492
148,2011-08-04,23.90999984741211
149,2011-08-05,23.530000686645508
150,2011-08-08,20.649999618530273
151,2011-08-09,22.739999771118164
152,2011-08-10,20.670000076293945
153,2011-08-11,22.420000076293945
154,2011-08-12,22.239999771118164
155,2011-08-15,22.829999923706055
156,2011-08-16,22.18000030517578
157,2011-08-17,22.010000228881836
158,2011-08-18,20.309999465942383
159,2011-08-19,19.459999084472656
160,2011-08-22,19.020000457763672
161,2011-08-23,19.139999389648438
162,2011-08-24,19.809999465942383
163,2011-08-25,19.049999237060547
164,2011-08-26,19.290000915527344
165,2011-08-29,21.0
166,2011-08-30,20.559999465942383
167,2011-08-31,20.75
168,2011-09-01,20.100000381469727
169,2011-09-02,19.030000686645508
170,2011-09-06,18.219999313354492
171,2011-09-07,19.299999237060547
172,2011-09-08,18.809999465942383
173,2011-09-09,18.030000686645508
174,2011-09-12,17.979999542236328
175,2011-09-13,18.030000686645508
176,2011-09-14,18.280000686645508
177,2011-09-15,19.780000686645508
178,2011-09-16,19.200000762939453
179,2011-09-19,18.540000915527344
180,2011-09-20,18.15999984741211
181,2011-09-21,16.6299991607666
182,2011-09-22,15.479999542236328
183,2011-09-23,15.300000190734863
184,2011-09-26,16.010000228881836
185,2011-09-27,16.739999771118164
186,2011-09-28,15.59000015258789
187,2011-09-29,16.459999084472656
188,2011-09-30,15.630000114440918
189,2011-10-03,14.319999694824219
190,2011-10-04,14.680000305175781
191,2011-10-05,15.329999923706055
192,2011-10-06,15.850000381469727
193,2011-10-07,15.100000381469727
194,2011-10-10,16.040000915527344
195,2011-10-11,16.34000015258789
196,2011-10-12,17.360000610351562
197,2011-10-13,16.700000762939453
198,2011-10-14,17.989999771118164
199,2011-10-17,17.229999542236328
200,2011-10-18,18.34000015258789
201,2011-10-19,17.799999237060547
202,2011-10-20,18.3700008392334
203,2011-10-21,19.030000686645508
204,2011-10-24,20.06999969482422
205,2011-10-25,18.5
206,2011-10-26,19.479999542236328
207,2011-10-27,21.34000015258789
208,2011-10-28,21.399999618530273
209,2011-10-31,19.049999237060547
210,2011-11-01,17.979999542236328
211,2011-11-02,18.889999389648438
212,2011-11-03,19.520000457763672
213,2011-11-04,19.280000686645508
214,2011-11-07,19.40999984741211
215,2011-11-08,19.920000076293945
216,2011-11-09,18.739999771118164
217,2011-11-10,19.540000915527344
218,2011-11-11,20.219999313354492
219,2011-11-14,19.809999465942383
220,2011-11-15,19.93000030517578
221,2011-11-16,20.049999237060547
222,2011-11-17,19.309999465942383
223,2011-11-18,19.450000762939453
224,2011-11-21,18.860000610351562
225,2011-11-22,18.489999771118164
226,2011-11-23,17.6299991607666
227,2011-11-25,17.579999923706055
228,2011-11-28,18.520000457763672
229,2011-11-29,18.489999771118164
230,2011-11-30,20.18000030517578
231,2011-12-01,20.209999084472656
232,2011-12-02,20.059999465942383
233,2011-12-05,20.420000076293945
234,2011-12-06,20.790000915527344
235,2011-12-07,20.709999084472656
236,2011-12-08,19.639999389648438
237,2011-12-09,20.040000915527344
238,2011-12-12,19.15999984741211
239,2011-12-13,18.600000381469727
240,2011-12-14,18.459999084472656
241,2011-12-15,18.700000762939453
242,2011-12-16,18.510000228881836
243,2011-12-19,17.84000015258789
244,2011-12-20,18.600000381469727
245,2011-12-21,18.700000762939453
246,2011-12-22,19.1299991607666
247,2011-12-23,19.719999313354492
248,2011-12-27,19.3799991607666
249,2011-12-28,19.059999465942383
250,2011-12-29,19.469999313354492
251,2011-12-30,19.420000076293945
252,2012-01-03,20.219999313354492
253,2012-01-04,19.93000030517578
254,2012-01-05,20.200000762939453
255,2012-01-06,20.059999465942383
256,2012-01-09,20.209999084472656
257,2012-01-10,21.190000534057617
258,2012-01-11,21.68000030517578
259,2012-01-12,21.56999969482422
260,2012-01-13,21.06999969482422
261,2012-01-17,21.309999465942383
262,2012-01-18,22.139999389648438
263,2012-01-19,22.280000686645508
264,2012-01-20,22.5
265,2012-01-23,22.700000762939453
266,2012-01-24,22.860000610351562
267,2012-01-25,21.940000534057617
268,2012-01-26,20.690000534057617
269,2012-01-27,20.979999542236328
270,2012-01-30,21.40999984741211
271,2012-01-31,21.540000915527344
272,2012-02-01,22.1200008392334
273,2012-02-02,22.670000076293945
274,2012-02-03,23.84000015258789
275,2012-02-06,23.649999618530273
276,2012-02-07,23.81999969482422
277,2012-02-08,24.389999389648438
278,2012-02-09,24.3799991607666
279,2012-02-10,24.170000076293945
280,2012-02-13,24.770000457763672
281,2012-02-14,24.0
282,2012-02-15,24.31999969482422
283,2012-02-16,25.559999465942383
284,2012-02-17,25.559999465942383
285,2012-02-21,25.790000915527344
286,2012-02-22,24.989999771118164
287,2012-02-23,25.18000030517578
288,2012-02-24,25.079999923706055
289,2012-02-27,25.1200008392334
290,2012-02-28,25.110000610351562
291,2012-02-29,24.84000015258789
292,2012-03-01,25.68000030517578
293,2012-03-02,24.969999313354492
294,2012-03-05,24.700000762939453
295,2012-03-06,23.950000762939453
296,2012-03-07,24.25
297,2012-03-08,24.209999084472656
298,2012-03-09,24.700000762939453
299,2012-03-12,24.520000457763672
300,2012-03-13,25.600000381469727
301,2012-03-14,26.1200008392334
302,2012-03-15,27.290000915527344
303,2012-03-16,26.770000457763672
304,2012-03-19,27.06999969482422
305,2012-03-20,26.860000610351562
306,2012-03-21,26.670000076293945
307,2012-03-22,26.040000915527344
308,2012-03-23,26.450000762939453
309,2012-03-26,27.059999465942383
310,2012-03-27,27.040000915527344
311,2012-03-28,26.610000610351562
312,2012-03-29,25.75
313,2012-03-30,26.360000610351562
314,2012-04-02,26.559999465942383
315,2012-04-03,26.229999542236328
316,2012-04-04,25.6299991607666
317,2012-04-05,25.549999237060547
318,2012-04-09,24.479999542236328
319,2012-04-10,23.56999969482422
320,2012-04-11,23.790000915527344
321,2012-04-12,24.700000762939453
322,2012-04-13,24.149999618530273
323,2012-04-16,24.18000030517578
324,2012-04-17,24.670000076293945
325,2012-04-18,24.190000534057617
326,2012-04-19,23.899999618530273
327,2012-04-20,23.65999984741211
328,2012-04-23,23.860000610351562
329,2012-04-24,23.950000762939453
330,2012-04-25,24.6299991607666
331,2012-04-26,24.639999389648438
332,2012-04-27,24.670000076293945
333,2012-04-30,24.770000457763672
334,2012-05-01,24.920000076293945
335,2012-05-02,24.579999923706055
336,2012-05-03,23.739999771118164
