,Date,Close
0,2011-01-03,13.057499885559082
1,2011-01-04,13.1875
2,2011-01-05,13.085000038146973
3,2011-01-06,13.02750015258789
4,2011-01-07,13.055000305175781
5,2011-01-10,13.229999542236328
6,2011-01-11,13.1899995803833
7,2011-01-12,13.407500267028809
8,2011-01-13,13.4399995803833
9,2011-01-14,13.537500381469727
10,2011-01-18,13.574999809265137
11,2011-01-19,13.515000343322754
12,2011-01-20,13.5625
13,2011-01-21,13.604999542236328
14,2011-01-24,13.53499984741211
15,2011-01-25,13.642499923706055
16,2011-01-26,13.552499771118164
17,2011-01-27,13.602499961853027
18,2011-01-28,13.507499694824219
19,2011-01-31,13.364999771118164
20,2011-02-01,13.632499694824219
21,2011-02-02,13.71500015258789
22,2011-02-03,13.7475004196167
23,2011-02-04,13.6850004196167
24,2011-02-07,13.797499656677246
25,2011-02-08,13.857500076293945
26,2011-02-09,13.8100004196167
27,2011-02-10,13.805000305175781
28,2011-02-11,13.765000343322754
29,2011-02-14,13.675000190734863
30,2011-02-15,13.692500114440918
31,2011-02-16,13.59000015258789
32,2011-02-17,13.5600004196167
33,2011-02-18,13.647500038146973
34,2011-02-22,13.662500381469727
35,2011-02-23,13.592499732971191
36,2011-02-24,13.602499961853027
37,2011-02-25,13.672499656677246
38,2011-02-28,13.867500305175781
39,2011-03-01,13.532500267028809
40,2011-03-02,13.449999809265137
41,2011-03-03,13.609999656677246
42,2011-03-04,13.6875
43,2011-03-07,13.654999732971191
44,2011-03-08,13.824999809265137
45,2011-03-09,13.942500114440918
46,2011-03-10,13.837499618530273
47,2011-03-11,13.922499656677246
48,2011-03-14,13.770000457763672
49,2011-03-15,13.442500114440918
50,2011-03-16,13.149999618530273
51,2011-03-17,13.204999923706055
52,2011-03-18,13.1899995803833
53,2011-03-21,13.4399995803833
54,2011-03-22,13.47249984741211
55,2011-03-23,13.422499656677246
56,2011-03-24,13.505000114440918
57,2011-03-25,13.524999618530273
58,2011-03-28,13.442500114440918
59,2011-03-29,13.670000076293945
60,2011-03-30,13.744999885559082
61,2011-03-31,13.779999732971191
62,2011-04-01,13.982500076293945
63,2011-04-04,14.047499656677246
64,2011-04-05,14.077500343322754
65,2011-04-06,14.142499923706055
66,2011-04-07,14.012499809265137
67,2011-04-08,14.0
68,2011-04-11,13.792499542236328
69,2011-04-12,13.779999732971191
70,2011-04-13,13.742500305175781
71,2011-04-14,13.789999961853027
72,2011-04-15,13.779999732971191
73,2011-04-18,13.732500076293945
74,2011-04-19,13.72249984741211
75,2011-04-20,13.920000076293945
76,2011-04-21,13.8774995803833
77,2011-04-25,13.864999771118164
78,2011-04-26,14.010000228881836
79,2011-04-27,14.050000190734863
80,2011-04-28,14.207500457763672
81,2011-04-29,14.142499923706055
82,2011-05-02,14.149999618530273
83,2011-05-03,14.342499732971191
84,2011-05-04,14.357500076293945
85,2011-05-05,14.262499809265137
86,2011-05-06,14.34749984741211
87,2011-05-09,14.412500381469727
88,2011-05-10,14.587499618530273
89,2011-05-11,14.555000305175781
90,2011-05-12,14.720000267028809
91,2011-05-13,14.65999984741211
92,2011-05-16,14.517499923706055
93,2011-05-17,14.649999618530273
94,2011-05-18,14.625
95,2011-05-19,14.59749984741211
96,2011-05-20,14.444999694824219
97,2011-05-23,14.397500038146973
98,2011-05-24,14.345000267028809
99,2011-05-25,14.2524995803833
100,2011-05-26,14.274999618530273
101,2011-05-27,14.337499618530273
102,2011-05-31,14.487500190734863
103,2011-06-01,14.1899995803833
104,2011-06-02,14.052499771118164
105,2011-06-03,13.920000076293945
106,2011-06-06,13.852499961853027
107,2011-06-07,13.852499961853027
108,2011-06-08,13.875
109,2011-06-09,13.907500267028809
110,2011-06-10,13.8725004196167
111,2011-06-13,13.975000381469727
112,2011-06-14,13.97249984741211
113,2011-06-15,13.867500305175781
114,2011-06-16,14.037500381469727
115,2011-06-17,14.157500267028809
116,2011-06-20,14.262499809265137
117,2011-06-21,14.242500305175781
118,2011-06-22,14.180000305175781
119,2011-06-23,14.095000267028809
120,2011-06-24,14.15250015258789
121,2011-06-27,14.244999885559082
122,2011-06-28,14.272500038146973
123,2011-06-29,14.307499885559082
124,2011-06-30,14.364999771118164
125,2011-07-01,14.545000076293945
126,2011-07-05,14.422499656677246
127,2011-07-06,14.4399995803833
128,2011-07-07,14.512499809265137
129,2011-07-08,14.425000190734863
130,2011-07-11,14.289999961853027
131,2011-07-12,14.322500228881836
132,2011-07-13,14.300000190734863
133,2011-07-14,14.2475004196167
134,2011-07-15,14.199999809265137
135,2011-07-18,14.09000015258789
136,2011-07-19,14.192500114440918
137,2011-07-20,14.234999656677246
138,2011-07-21,14.47249984741211
139,2011-07-22,14.364999771118164
140,2011-07-25,14.385000228881836
141,2011-07-26,14.34000015258789
142,2011-07-27,14.162500381469727
143,2011-07-28,14.0600004196167
144,2011-07-29,13.8125
145,2011-08-01,13.852499961853027
146,2011-08-02,13.5600004196167
147,2011-08-03,13.507499694824219
148,2011-08-04,13.1225004196167
149,2011-08-05,13.202500343322754
150,2011-08-08,12.542499542236328
151,2011-08-09,12.984999656677246
152,2011-08-10,12.547499656677246
153,2011-08-11,13.112500190734863
154,2011-08-12,13.172499656677246
155,2011-08-15,13.6850004196167
156,2011-08-16,13.672499656677246
157,2011-08-17,13.762499809265137
158,2011-08-18,13.647500038146973
159,2011-08-19,13.572500228881836
160,2011-08-22,13.532500267028809
161,2011-08-23,13.779999732971191
162,2011-08-24,14.010000228881836
163,2011-08-25,13.802499771118164
