,Date,Close
59,2011-03-29,59.2599983215332
60,2011-03-30,59.38999938964844
61,2011-03-31,59.47999954223633
62,2011-04-01,59.709999084472656
63,2011-04-04,59.630001068115234
64,2011-04-05,59.130001068115234
65,2011-04-06,59.939998626708984
66,2011-04-07,59.790000915527344
67,2011-04-08,59.58000183105469
68,2011-04-11,60.41999816894531
69,2011-04-12,59.689998626708984
70,2011-04-13,59.93000030517578
71,2011-04-14,59.630001068115234
72,2011-04-15,59.79999923706055
73,2011-04-18,59.0099983215332
74,2011-04-19,58.18000030517578
75,2011-04-20,59.130001068115234
76,2011-04-21,61.31999969482422
77,2011-04-25,61.779998779296875
78,2011-04-26,61.38999938964844
79,2011-04-27,62.25
80,2011-04-28,63.060001373291016
81,2011-04-29,63.279998779296875
82,2011-05-02,63.52000045776367
83,2011-05-03,64.05000305175781
84,2011-05-04,63.540000915527344
85,2011-05-05,63.0
86,2011-05-06,63.43000030517578
87,2011-05-09,63.38999938964844
88,2011-05-10,63.86000061035156
89,2011-05-11,63.25
90,2011-05-12,63.849998474121094
91,2011-05-13,62.33000183105469
92,2011-05-16,62.939998626708984
93,2011-05-17,62.56999969482422
94,2011-05-18,63.0
95,2011-05-19,62.810001373291016
96,2011-05-20,62.25
97,2011-05-23,61.439998626708984
98,2011-05-24,61.02000045776367
99,2011-05-25,61.459999084472656
100,2011-05-26,61.209999084472656
101,2011-05-27,61.52000045776367
102,2011-05-31,62.08000183105469
103,2011-06-01,61.20000076293945
104,2011-06-02,61.18000030517578
105,2011-06-03,61.18000030517578
106,2011-06-06,61.060001373291016
107,2011-06-07,61.22999954223633
108,2011-06-08,60.689998626708984
109,2011-06-09,61.08000183105469
110,2011-06-10,59.209999084472656
111,2011-06-13,58.7599983215332
112,2011-06-14,58.650001525878906
113,2011-06-15,57.540000915527344
114,2011-06-16,57.7599983215332
115,2011-06-17,57.91999816894531
116,2011-06-20,57.56999969482422
117,2011-06-21,58.08000183105469
118,2011-06-22,57.31999969482422
119,2011-06-23,57.15999984741211
120,2011-06-24,56.68000030517578
121,2011-06-27,57.220001220703125
122,2011-06-28,57.54999923706055
123,2011-06-29,58.56999969482422
124,2011-06-30,58.380001068115234
125,2011-07-01,59.11000061035156
126,2011-07-05,58.529998779296875
127,2011-07-06,58.61000061035156
128,2011-07-07,58.900001525878906
129,2011-07-08,58.65999984741211
130,2011-07-11,58.25
131,2011-07-12,58.33000183105469
132,2011-07-13,58.470001220703125
133,2011-07-14,57.72999954223633
134,2011-07-15,57.900001525878906
135,2011-07-18,56.52000045776367
136,2011-07-19,57.029998779296875
137,2011-07-20,57.060001373291016
138,2011-07-21,57.689998626708984
139,2011-07-22,57.58000183105469
140,2011-07-25,56.650001525878906
141,2011-07-26,56.79999923706055
142,2011-07-27,56.27000045776367
143,2011-07-28,55.5
144,2011-07-29,55.130001068115234
145,2011-08-01,54.61000061035156
146,2011-08-02,54.15999984741211
147,2011-08-03,54.220001220703125
148,2011-08-04,53.310001373291016
149,2011-08-05,52.56999969482422
150,2011-08-08,48.58000183105469
151,2011-08-09,51.689998626708984
152,2011-08-10,49.040000915527344
153,2011-08-11,51.38999938964844
154,2011-08-12,51.130001068115234
155,2011-08-15,52.27000045776367
156,2011-08-16,51.97999954223633
157,2011-08-17,52.20000076293945
158,2011-08-18,49.790000915527344
159,2011-08-19,49.459999084472656
160,2011-08-22,49.119998931884766
161,2011-08-23,49.349998474121094
162,2011-08-24,49.5099983215332
163,2011-08-25,47.9900016784668
164,2011-08-26,48.29999923706055
165,2011-08-29,50.75
166,2011-08-30,50.209999084472656
167,2011-08-31,50.459999084472656
168,2011-09-01,50.209999084472656
169,2011-09-02,48.869998931884766
170,2011-09-06,48.529998779296875
171,2011-09-07,50.220001220703125
172,2011-09-08,49.34000015258789
173,2011-09-09,48.13999938964844
174,2011-09-12,48.959999084472656
175,2011-09-13,48.939998626708984
176,2011-09-14,48.939998626708984
177,2011-09-15,49.84000015258789
178,2011-09-16,50.61000061035156
179,2011-09-19,49.900001525878906
180,2011-09-20,50.41999816894531
181,2011-09-21,48.189998626708984
182,2011-09-22,47.380001068115234
183,2011-09-23,47.119998931884766
184,2011-09-26,48.34000015258789
185,2011-09-27,49.2400016784668
186,2011-09-28,48.16999816894531
187,2011-09-29,49.689998626708984
188,2011-09-30,48.72999954223633
189,2011-10-03,46.79999923706055
190,2011-10-04,48.08000183105469
191,2011-10-05,49.56999969482422
192,2011-10-06,50.189998626708984
193,2011-10-07,49.0
194,2011-10-10,51.099998474121094
195,2011-10-11,50.41999816894531
196,2011-10-12,51.439998626708984
197,2011-10-13,50.45000076293945
198,2011-10-14,51.27000045776367
199,2011-10-17,49.58000183105469
200,2011-10-18,51.459999084472656
201,2011-10-19,54.38999938964844
202,2011-10-20,54.529998779296875
203,2011-10-21,57.349998474121094
204,2011-10-24,57.619998931884766
205,2011-10-25,56.34000015258789
206,2011-10-26,57.5
207,2011-10-27,59.400001525878906
208,2011-10-28,59.47999954223633
209,2011-10-31,58.349998474121094
210,2011-11-01,56.43000030517578
211,2011-11-02,57.709999084472656
212,2011-11-03,58.58000183105469
213,2011-11-04,58.13999938964844
214,2011-11-07,58.619998931884766
215,2011-11-08,59.029998779296875
216,2011-11-09,56.91999816894531
217,2011-11-10,57.40999984741211
218,2011-11-11,58.43000030517578
219,2011-11-14,57.529998779296875
220,2011-11-15,57.290000915527344
221,2011-11-16,56.34000015258789
222,2011-11-17,55.72999954223633
223,2011-11-18,56.220001220703125
224,2011-11-21,54.7599983215332
225,2011-11-22,53.939998626708984
226,2011-11-23,52.7599983215332
227,2011-11-25,53.40999984741211
228,2011-11-28,54.220001220703125
229,2011-11-29,54.06999969482422
230,2011-11-30,56.25
231,2011-12-01,55.040000915527344
232,2011-12-02,54.2400016784668
233,2011-12-05,54.66999816894531
234,2011-12-06,55.349998474121094
235,2011-12-07,55.900001525878906
236,2011-12-08,55.529998779296875
237,2011-12-09,56.02000045776367
238,2011-12-12,55.83000183105469
239,2011-12-13,55.93000030517578
240,2011-12-14,55.970001220703125
241,2011-12-15,56.810001373291016
242,2011-12-16,57.279998779296875
243,2011-12-19,56.709999084472656
244,2011-12-20,58.150001525878906
245,2011-12-21,59.09000015258789
246,2011-12-22,59.189998626708984
247,2011-12-23,59.349998474121094
248,2011-12-27,59.529998779296875
249,2011-12-28,58.86000061035156
250,2011-12-29,59.68000030517578
251,2011-12-30,59.16999816894531
252,2012-01-03,58.9900016784668
253,2012-01-04,58.75
254,2012-01-05,59.33000183105469
255,2012-01-06,59.349998474121094
256,2012-01-09,59.689998626708984
257,2012-01-10,60.099998474121094
258,2012-01-11,59.900001525878906
259,2012-01-12,59.79999923706055
260,2012-01-13,59.369998931884766
261,2012-01-17,59.689998626708984
262,2012-01-18,59.88999938964844
263,2012-01-19,60.29999923706055
264,2012-01-20,61.59000015258789
265,2012-01-23,60.290000915527344
266,2012-01-24,58.0
267,2012-01-25,59.150001525878906
268,2012-01-26,58.70000076293945
269,2012-01-27,58.04999923706055
270,2012-01-30,58.11000061035156
271,2012-01-31,58.29999923706055
272,2012-02-01,59.27000045776367
273,2012-02-02,59.38999938964844
274,2012-02-03,60.119998931884766
275,2012-02-06,59.33000183105469
276,2012-02-07,59.7400016784668
277,2012-02-08,59.849998474121094
278,2012-02-09,59.88999938964844
279,2012-02-10,59.380001068115234
280,2012-02-13,58.9900016784668
281,2012-02-14,59.15999984741211
282,2012-02-15,59.290000915527344
283,2012-02-16,59.439998626708984
284,2012-02-17,59.849998474121094
285,2012-02-21,59.27000045776367
286,2012-02-22,58.939998626708984
287,2012-02-23,58.959999084472656
288,2012-02-24,58.599998474121094
289,2012-02-27,58.599998474121094
290,2012-02-28,58.400001525878906
291,2012-02-29,57.970001220703125
292,2012-03-01,58.41999816894531
293,2012-03-02,58.0099983215332
294,2012-03-05,58.5
295,2012-03-06,56.9900016784668
296,2012-03-07,56.869998931884766
297,2012-03-08,57.099998474121094
298,2012-03-09,57.61000061035156
299,2012-03-12,57.61000061035156
300,2012-03-13,58.40999984741211
301,2012-03-14,58.95000076293945
302,2012-03-15,59.08000183105469
303,2012-03-16,59.20000076293945
304,2012-03-19,59.119998931884766
305,2012-03-20,59.15999984741211
306,2012-03-21,58.5099983215332
307,2012-03-22,57.970001220703125
308,2012-03-23,58.20000076293945
309,2012-03-26,58.849998474121094
310,2012-03-27,58.47999954223633
311,2012-03-28,58.77000045776367
312,2012-03-29,58.650001525878906
313,2012-03-30,59.20000076293945
314,2012-04-02,59.33000183105469
315,2012-04-03,59.279998779296875
316,2012-04-04,59.220001220703125
317,2012-04-05,58.880001068115234
318,2012-04-09,58.04999923706055
319,2012-04-10,57.75
320,2012-04-11,58.16999816894531
321,2012-04-12,59.099998474121094
322,2012-04-13,58.119998931884766
323,2012-04-16,59.15999984741211
324,2012-04-17,59.9900016784668
325,2012-04-18,59.470001220703125
326,2012-04-19,61.70000076293945
327,2012-04-20,62.75
328,2012-04-23,62.90999984741211
329,2012-04-24,63.369998931884766
330,2012-04-25,63.779998779296875
331,2012-04-26,64.7699966430664
332,2012-04-27,64.01000213623047
333,2012-04-30,64.31999969482422
334,2012-05-01,64.5999984741211
335,2012-05-02,64.73999786376953
336,2012-05-03,64.75
337,2012-05-04,64.5
338,2012-05-07,64.58999633789062
339,2012-05-08,64.38999938964844
340,2012-05-09,63.91999816894531
341,2012-05-10,64.63999938964844
342,2012-05-11,64.62000274658203
343,2012-05-14,64.4800033569336
344,2012-05-15,64.1500015258789
345,2012-05-16,63.61000061035156
346,2012-05-17,62.70000076293945
347,2012-05-18,62.18000030517578
348,2012-05-21,62.70000076293945
349,2012-05-22,62.81999969482422
350,2012-05-23,63.119998931884766
351,2012-05-24,63.189998626708984
352,2012-05-25,62.599998474121094
353,2012-05-29,62.880001068115234
354,2012-05-30,61.88999938964844
355,2012-05-31,62.4900016784668
356,2012-06-01,60.58000183105469
357,2012-06-04,60.380001068115234
358,2012-06-05,60.79999923706055
359,2012-06-06,61.63999938964844
360,2012-06-07,61.90999984741211
361,2012-06-08,62.13999938964844
362,2012-06-11,61.560001373291016
363,2012-06-12,61.939998626708984
364,2012-06-13,61.650001525878906
365,2012-06-14,63.119998931884766
366,2012-06-15,63.40999984741211
367,2012-06-18,63.06999969482422
368,2012-06-19,63.45000076293945
369,2012-06-20,63.849998474121094
370,2012-06-21,62.58000183105469
371,2012-06-22,63.349998474121094
372,2012-06-25,62.150001525878906
373,2012-06-26,62.150001525878906
374,2012-06-27,62.83000183105469
375,2012-06-28,62.849998474121094
376,2012-06-29,63.84000015258789
377,2012-07-02,63.91999816894531
378,2012-07-03,64.12999725341797
379,2012-07-05,63.959999084472656
380,2012-07-06,63.2599983215332
381,2012-07-09,63.06999969482422
382,2012-07-10,63.209999084472656
383,2012-07-11,62.529998779296875
384,2012-07-12,62.2400016784668
385,2012-07-13,63.130001068115234
386,2012-07-16,62.54999923706055
387,2012-07-17,63.310001373291016
388,2012-07-18,64.0
389,2012-07-19,63.689998626708984
390,2012-07-20,62.709999084472656
391,2012-07-23,61.7400016784668
392,2012-07-24,60.88999938964844
393,2012-07-25,60.97999954223633
394,2012-07-26,61.61000061035156
395,2012-07-27,62.720001220703125
396,2012-07-30,63.209999084472656
397,2012-07-31,62.650001525878906
398,2012-08-01,63.349998474121094
399,2012-08-02,62.869998931884766
400,2012-08-03,63.709999084472656
401,2012-08-06,63.52000045776367
402,2012-08-07,63.369998931884766
403,2012-08-08,63.810001373291016
404,2012-08-09,63.88999938964844
405,2012-08-10,63.97999954223633
406,2012-08-13,63.72999954223633
407,2012-08-14,63.540000915527344
408,2012-08-15,63.75
409,2012-08-16,64.02999877929688
410,2012-08-17,65.12999725341797
411,2012-08-20,65.63999938964844
412,2012-08-21,65.2300033569336
413,2012-08-22,65.44999694824219
414,2012-08-23,64.80000305175781
415,2012-08-24,65.4000015258789
416,2012-08-27,65.18000030517578
417,2012-08-28,64.83999633789062
418,2012-08-29,64.80000305175781
419,2012-08-30,64.48999786376953
420,2012-08-31,64.73999786376953
421,2012-09-04,64.63999938964844
422,2012-09-05,64.52999877929688
423,2012-09-06,65.33999633789062
424,2012-09-07,65.20999908447266
425,2012-09-10,65.30999755859375
426,2012-09-11,66.94999694824219
427,2012-09-12,67.54000091552734
428,2012-09-13,68.44999694824219
429,2012-09-14,68.58000183105469
430,2012-09-17,68.4800033569336
431,2012-09-18,68.45999908447266
432,2012-09-19,68.2300033569336
433,2012-09-20,68.44999694824219
434,2012-09-21,68.61000061035156
435,2012-09-24,68.41999816894531
436,2012-09-25,68.4800033569336
437,2012-09-26,67.77999877929688
438,2012-09-27,68.41000366210938
439,2012-09-28,68.26000213623047
440,2012-10-01,69.06999969482422
441,2012-10-02,68.69999694824219
442,2012-10-03,69.01000213623047
443,2012-10-04,69.27999877929688
444,2012-10-05,69.55999755859375
445,2012-10-08,69.54000091552734
446,2012-10-09,69.31999969482422
447,2012-10-10,69.4000015258789
448,2012-10-11,69.16000366210938
449,2012-10-12,68.72000122070312
450,2012-10-15,69.79000091552734
451,2012-10-16,70.48999786376953
452,2012-10-17,71.37999725341797
453,2012-10-18,73.94000244140625
454,2012-10-19,73.51000213623047
455,2012-10-22,73.98999786376953
456,2012-10-23,73.37999725341797
457,2012-10-24,73.18000030517578
458,2012-10-25,72.12000274658203
459,2012-10-26,71.55999755859375
460,2012-10-31,70.94000244140625
461,2012-11-01,70.2300033569336
462,2012-11-02,69.62000274658203
463,2012-11-05,69.11000061035156
464,2012-11-06,70.16999816894531
465,2012-11-07,68.70999908447266
466,2012-11-08,69.0
467,2012-11-09,68.9800033569336
468,2012-11-12,68.43000030517578
469,2012-11-13,68.2300033569336
470,2012-11-14,68.06999969482422
471,2012-11-15,68.31999969482422
472,2012-11-16,68.6500015258789
473,2012-11-19,69.54000091552734
474,2012-11-20,69.63999938964844
475,2012-11-21,70.22000122070312
476,2012-11-23,71.2699966430664
477,2012-11-26,70.86000061035156
478,2012-11-27,70.83000183105469
479,2012-11-28,70.95999908447266
480,2012-11-29,71.18000030517578
481,2012-11-30,70.81999969482422
482,2012-12-03,70.94999694824219
483,2012-12-04,70.52999877929688
484,2012-12-05,74.0
485,2012-12-06,73.1500015258789
486,2012-12-07,73.38999938964844
487,2012-12-10,73.33999633789062
488,2012-12-11,73.43000030517578
489,2012-12-12,73.30999755859375
490,2012-12-13,73.2300033569336
491,2012-12-14,73.37000274658203
492,2012-12-17,74.19000244140625
493,2012-12-18,74.33000183105469
494,2012-12-19,73.43000030517578
495,2012-12-20,73.81999969482422
496,2012-12-21,72.81999969482422
497,2012-12-24,72.36000061035156
498,2012-12-26,72.2699966430664
499,2012-12-27,71.81999969482422
500,2012-12-28,71.23999786376953
501,2012-12-31,71.81999969482422
502,2013-01-02,72.86000061035156
503,2013-01-03,73.41999816894531
504,2013-01-04,74.05999755859375
505,2013-01-07,73.05999755859375
506,2013-01-08,73.19000244140625
507,2013-01-09,73.94000244140625
508,2013-01-10,74.44999694824219
509,2013-01-11,74.8499984741211
510,2013-01-14,74.94999694824219
511,2013-01-15,75.55999755859375
512,2013-01-16,75.55000305175781
513,2013-01-17,75.9000015258789
514,2013-01-18,76.30999755859375
515,2013-01-22,77.94999694824219
516,2013-01-23,77.63999938964844
517,2013-01-24,78.08999633789062
518,2013-01-25,78.3499984741211
519,2013-01-28,77.3499984741211
520,2013-01-29,77.80999755859375
521,2013-01-30,77.58000183105469
522,2013-01-31,78.45999908447266
523,2013-02-01,79.88999938964844
524,2013-02-04,78.0
525,2013-02-05,78.6500015258789
526,2013-02-06,78.95999908447266
527,2013-02-07,79.12000274658203
528,2013-02-08,78.86000061035156
529,2013-02-11,79.20999908447266
530,2013-02-12,79.9000015258789
531,2013-02-13,79.98999786376953
532,2013-02-14,80.33999633789062
533,2013-02-15,80.38999938964844
534,2013-02-19,80.5999984741211
535,2013-02-20,80.11000061035156
536,2013-02-21,80.37999725341797
537,2013-02-22,81.01000213623047
538,2013-02-25,79.25
539,2013-02-26,80.04000091552734
540,2013-02-27,80.77999877929688
541,2013-02-28,80.41999816894531
542,2013-03-01,80.69000244140625
543,2013-03-04,80.5199966430664
544,2013-03-05,81.45999908447266
545,2013-03-06,81.06999969482422
546,2013-03-07,81.19999694824219
547,2013-03-08,81.6500015258789
548,2013-03-11,81.75
549,2013-03-12,81.73999786376953
550,2013-03-13,82.12000274658203
551,2013-03-14,82.36000061035156
552,2013-03-15,82.27999877929688
553,2013-03-18,82.52999877929688
554,2013-03-19,83.19000244140625
555,2013-03-20,83.83999633789062
556,2013-03-21,83.75
557,2013-03-22,83.69000244140625
558,2013-03-25,83.37000274658203
559,2013-03-26,83.36000061035156
560,2013-03-27,83.37000274658203
561,2013-03-28,84.19000244140625
562,2013-04-01,83.94999694824219
563,2013-04-02,84.41000366210938
564,2013-04-03,83.72000122070312
565,2013-04-04,84.33999633789062
566,2013-04-05,84.41000366210938
567,2013-04-08,84.7300033569336
568,2013-04-09,85.2699966430664
569,2013-04-10,84.80999755859375
570,2013-04-11,86.05999755859375
571,2013-04-12,86.26000213623047
572,2013-04-15,84.70999908447266
573,2013-04-16,86.55000305175781
574,2013-04-17,85.06999969482422
575,2013-04-18,84.0999984741211
576,2013-04-19,84.80999755859375
577,2013-04-22,84.58000183105469
578,2013-04-23,86.3499984741211
579,2013-04-24,85.86000061035156
580,2013-04-25,85.2699966430664
581,2013-04-26,85.1500015258789
582,2013-04-29,85.4800033569336
583,2013-04-30,85.41000366210938
584,2013-05-01,84.0999984741211
585,2013-05-02,84.41999816894531
586,2013-05-03,85.41000366210938
587,2013-05-06,85.30999755859375
588,2013-05-07,86.0199966430664
589,2013-05-08,87.27999877929688
590,2013-05-09,86.45999908447266
591,2013-05-10,86.48999786376953
592,2013-05-13,86.5
593,2013-05-14,87.9000015258789
594,2013-05-15,87.77999877929688
595,2013-05-16,86.87000274658203
596,2013-05-17,86.5
597,2013-05-20,85.55000305175781
598,2013-05-21,83.62999725341797
599,2013-05-22,83.7699966430664
600,2013-05-23,83.5
601,2013-05-24,83.5999984741211
602,2013-05-28,83.22000122070312
603,2013-05-29,83.66999816894531
604,2013-05-30,84.55999755859375
605,2013-05-31,83.72000122070312
606,2013-06-03,83.76000213623047
607,2013-06-04,83.81999969482422
608,2013-06-05,82.23999786376953
609,2013-06-06,81.73999786376953
610,2013-06-07,83.44000244140625
611,2013-06-10,83.30000305175781
612,2013-06-11,82.08000183105469
613,2013-06-12,81.44999694824219
614,2013-06-13,82.80000305175781
615,2013-06-14,82.1500015258789
616,2013-06-17,83.2300033569336
617,2013-06-18,84.08999633789062
618,2013-06-19,82.27999877929688
619,2013-06-20,79.77999877929688
620,2013-06-21,79.06999969482422
621,2013-06-24,77.8499984741211
622,2013-06-25,78.43000030517578
623,2013-06-26,79.79000091552734
624,2013-06-27,80.33999633789062
625,2013-06-28,79.91999816894531
626,2013-07-01,81.11000061035156
627,2013-07-02,79.81999969482422
628,2013-07-03,80.4000015258789
629,2013-07-05,81.33999633789062
630,2013-07-08,81.76000213623047
631,2013-07-09,82.05000305175781
632,2013-07-10,81.56999969482422
633,2013-07-11,82.69999694824219
634,2013-07-12,84.18000030517578
635,2013-07-15,83.27999877929688
636,2013-07-16,83.2300033569336
637,2013-07-17,83.98999786376953
638,2013-07-18,84.52999877929688
639,2013-07-19,84.66000366210938
640,2013-07-22,85.43000030517578
641,2013-07-23,82.20999908447266
642,2013-07-24,82.18000030517578
643,2013-07-25,82.8499984741211
644,2013-07-26,83.5999984741211
645,2013-07-29,83.41000366210938
646,2013-07-30,83.38999938964844
647,2013-07-31,83.55000305175781
648,2013-08-01,84.36000061035156
649,2013-08-02,84.0
650,2013-08-05,83.1500015258789
651,2013-08-06,82.36000061035156
652,2013-08-07,81.86000061035156
653,2013-08-08,82.02999877929688
654,2013-08-09,82.0999984741211
655,2013-08-12,82.31999969482422
656,2013-08-13,81.94000244140625
657,2013-08-14,82.18000030517578
658,2013-08-15,81.06999969482422
659,2013-08-16,81.0999984741211
660,2013-08-19,80.2300033569336
661,2013-08-20,80.2699966430664
662,2013-08-21,79.41999816894531
663,2013-08-22,80.55000305175781
664,2013-08-23,80.19000244140625
665,2013-08-26,80.12000274658203
666,2013-08-27,79.73999786376953
667,2013-08-28,79.88999938964844
668,2013-08-29,80.25
669,2013-08-30,79.9000015258789
670,2013-09-03,80.56999969482422
671,2013-09-04,81.06999969482422
672,2013-09-05,80.66000366210938
673,2013-09-06,80.48999786376953
674,2013-09-09,82.19000244140625
675,2013-09-10,82.54000091552734
676,2013-09-11,83.7300033569336
677,2013-09-12,83.12000274658203
678,2013-09-13,83.55999755859375
679,2013-09-16,84.56999969482422
680,2013-09-17,84.87000274658203
681,2013-09-18,85.91000366210938
682,2013-09-19,86.9000015258789
683,2013-09-20,86.05999755859375
684,2013-09-23,86.37999725341797
685,2013-09-24,85.87000274658203
686,2013-09-25,85.9800033569336
687,2013-09-26,85.83000183105469
688,2013-09-27,85.41000366210938
689,2013-09-30,84.7699966430664
690,2013-10-01,84.66000366210938
691,2013-10-02,84.4800033569336
692,2013-10-03,84.05999755859375
693,2013-10-04,84.68000030517578
694,2013-10-07,84.08999633789062
695,2013-10-08,82.98999786376953
696,2013-10-09,82.3499984741211
697,2013-10-10,84.16999816894531
698,2013-10-11,84.66000366210938
699,2013-10-14,85.19999694824219
700,2013-10-15,84.4800033569336
701,2013-10-16,86.08000183105469
702,2013-10-17,86.0199966430664
703,2013-10-18,86.58000183105469
704,2013-10-21,86.76000213623047
705,2013-10-22,86.70999908447266
706,2013-10-23,86.27999877929688
707,2013-10-24,87.02999877929688
708,2013-10-25,86.62999725341797
709,2013-10-28,87.11000061035156
710,2013-10-29,87.27999877929688
711,2013-10-30,86.9000015258789
712,2013-10-31,86.30000305175781
713,2013-11-01,86.4000015258789
714,2013-11-04,86.5999984741211
715,2013-11-05,86.45999908447266
716,2013-11-06,87.48999786376953
717,2013-11-07,87.22000122070312
718,2013-11-08,87.80000305175781
719,2013-11-11,87.97000122070312
720,2013-11-12,86.44000244140625
721,2013-11-13,87.22000122070312
722,2013-11-14,88.25
723,2013-11-15,88.66999816894531
724,2013-11-18,88.18000030517578
725,2013-11-19,88.08999633789062
726,2013-11-20,87.93000030517578
727,2013-11-21,89.22000122070312
728,2013-11-22,90.5199966430664
729,2013-11-25,90.79000091552734
730,2013-11-26,90.79000091552734
731,2013-11-27,90.98999786376953
732,2013-11-29,90.73999786376953
733,2013-12-02,89.0
734,2013-12-03,89.02999877929688
735,2013-12-04,88.61000061035156
736,2013-12-05,87.91999816894531
737,2013-12-06,89.01000213623047
738,2013-12-09,88.44999694824219
739,2013-12-10,88.44000244140625
740,2013-12-11,87.0999984741211
741,2013-12-12,86.62999725341797
742,2013-12-13,86.48999786376953
743,2013-12-16,87.05000305175781
744,2013-12-17,86.56999969482422
745,2013-12-18,88.13999938964844
746,2013-12-19,88.79000091552734
747,2013-12-20,89.18000030517578
748,2013-12-23,89.16000366210938
749,2013-12-24,89.48999786376953
750,2013-12-26,90.01000213623047
751,2013-12-27,89.8499984741211
752,2013-12-30,90.27999877929688
753,2013-12-31,90.54000091552734
754,2014-01-02,89.33000183105469
755,2014-01-03,89.16000366210938
756,2014-01-06,88.91999816894531
757,2014-01-07,88.4000015258789
758,2014-01-08,87.58000183105469
759,2014-01-09,87.68000030517578
760,2014-01-10,87.48999786376953
761,2014-01-13,86.33999633789062
762,2014-01-14,87.44999694824219
763,2014-01-15,87.87999725341797
764,2014-01-16,87.23999786376953
765,2014-01-17,86.47000122070312
766,2014-01-21,85.0
767,2014-01-22,84.55999755859375
768,2014-01-23,83.06999969482422
769,2014-01-24,81.61000061035156
770,2014-01-27,82.29000091552734
771,2014-01-28,83.0999984741211
772,2014-01-29,82.20999908447266
773,2014-01-30,82.36000061035156
774,2014-01-31,81.27999877929688
775,2014-02-03,80.26000213623047
776,2014-02-04,80.3499984741211
777,2014-02-05,80.44000244140625
778,2014-02-06,80.69000244140625
779,2014-02-07,80.87999725341797
780,2014-02-10,82.3499984741211
781,2014-02-11,83.20999908447266
782,2014-02-12,82.26000213623047
783,2014-02-13,82.87999725341797
784,2014-02-14,84.0199966430664
785,2014-02-18,84.37000274658203
786,2014-02-19,84.01000213623047
787,2014-02-20,83.80999755859375
788,2014-02-21,83.79000091552734
789,2014-02-24,83.44000244140625
790,2014-02-25,83.33999633789062
791,2014-02-26,83.43000030517578
792,2014-02-27,83.8499984741211
793,2014-02-28,83.83999633789062
794,2014-03-03,83.18000030517578
795,2014-03-04,84.11000061035156
796,2014-03-05,84.37000274658203
797,2014-03-06,84.4000015258789
798,2014-03-07,83.93000030517578
799,2014-03-10,83.77999877929688
800,2014-03-11,83.58000183105469
801,2014-03-12,83.43000030517578
802,2014-03-13,82.58999633789062
803,2014-03-14,82.66000366210938
804,2014-03-17,83.54000091552734
805,2014-03-18,83.94999694824219
806,2014-03-19,83.19999694824219
807,2014-03-20,83.2300033569336
808,2014-03-21,83.77999877929688
809,2014-03-24,83.86000061035156
810,2014-03-25,84.02999877929688
811,2014-03-26,83.43000030517578
812,2014-03-27,83.48999786376953
813,2014-03-28,83.98999786376953
814,2014-03-31,85.0999984741211
815,2014-04-01,84.38999938964844
816,2014-04-02,84.6500015258789
817,2014-04-03,84.9800033569336
818,2014-04-04,85.19999694824219
819,2014-04-07,85.0
820,2014-04-08,84.7300033569336
821,2014-04-09,85.81999969482422
822,2014-04-10,84.98999786376953
823,2014-04-11,85.30000305175781
824,2014-04-14,85.5
825,2014-04-15,85.88999938964844
826,2014-04-16,86.77999877929688
827,2014-04-17,86.68000030517578
828,2014-04-21,86.4000015258789
829,2014-04-22,86.88999938964844
830,2014-04-23,88.12999725341797
