,Date,Close
0,2011-01-03,31.579999923706055
1,2011-01-04,31.649999618530273
2,2011-01-05,32.369998931884766
3,2011-01-06,32.150001525878906
4,2011-01-07,31.5
5,2011-01-10,31.200000762939453
6,2011-01-11,31.399999618530273
7,2011-01-12,32.0099983215332
8,2011-01-13,31.889999389648438
9,2011-01-14,32.75
10,2011-01-18,32.4900016784668
11,2011-01-19,31.809999465942383
12,2011-01-20,31.889999389648438
13,2011-01-21,32.5099983215332
14,2011-01-24,32.70000076293945
15,2011-01-25,32.70000076293945
16,2011-01-26,32.45000076293945
17,2011-01-27,32.5
18,2011-01-28,31.84000015258789
19,2011-01-31,32.41999816894531
20,2011-02-01,33.439998626708984
21,2011-02-02,32.720001220703125
22,2011-02-03,32.75
23,2011-02-04,32.7599983215332
24,2011-02-07,33.31999969482422
25,2011-02-08,34.099998474121094
26,2011-02-09,33.130001068115234
27,2011-02-10,33.0
28,2011-02-11,33.7599983215332
29,2011-02-14,33.869998931884766
30,2011-02-15,33.68000030517578
31,2011-02-16,33.29999923706055
32,2011-02-17,32.95000076293945
33,2011-02-18,32.63999938964844
34,2011-02-22,31.3799991607666
35,2011-02-23,31.5
36,2011-02-24,31.440000534057617
37,2011-02-25,32.400001525878906
38,2011-02-28,32.2599983215332
39,2011-03-01,31.649999618530273
40,2011-03-02,31.549999237060547
41,2011-03-03,32.40999984741211
42,2011-03-04,31.90999984741211
43,2011-03-07,31.719999313354492
44,2011-03-08,32.5099983215332
45,2011-03-09,32.79999923706055
46,2011-03-10,32.060001373291016
47,2011-03-11,32.380001068115234
48,2011-03-14,32.099998474121094
49,2011-03-15,32.27000045776367
50,2011-03-16,31.229999542236328
51,2011-03-17,31.360000610351562
52,2011-03-18,31.829999923706055
53,2011-03-21,31.8799991607666
54,2011-03-22,31.510000228881836
55,2011-03-23,31.450000762939453
56,2011-03-24,31.540000915527344
57,2011-03-25,31.940000534057617
58,2011-03-28,31.610000610351562
59,2011-03-29,31.59000015258789
60,2011-03-30,31.90999984741211
61,2011-03-31,31.709999084472656
62,2011-04-01,32.060001373291016
63,2011-04-04,31.799999237060547
64,2011-04-05,31.989999771118164
65,2011-04-06,32.400001525878906
66,2011-04-07,32.16999816894531
67,2011-04-08,31.6200008392334
68,2011-04-11,31.399999618530273
69,2011-04-12,31.399999618530273
70,2011-04-13,30.68000030517578
71,2011-04-14,30.149999618530273
72,2011-04-15,29.889999389648438
73,2011-04-18,29.520000457763672
74,2011-04-19,30.06999969482422
75,2011-04-20,28.829999923706055
76,2011-04-21,28.540000915527344
77,2011-04-25,28.559999465942383
78,2011-04-26,28.8700008392334
79,2011-04-27,29.270000457763672
80,2011-04-28,29.270000457763672
81,2011-04-29,29.110000610351562
82,2011-05-02,29.1299991607666
83,2011-05-03,29.510000228881836
84,2011-05-04,28.780000686645508
85,2011-05-05,28.1299991607666
86,2011-05-06,28.25
87,2011-05-09,28.209999084472656
88,2011-05-10,28.530000686645508
89,2011-05-11,28.15999984741211
90,2011-05-12,28.229999542236328
91,2011-05-13,27.93000030517578
92,2011-05-16,27.860000610351562
93,2011-05-17,28.75
94,2011-05-18,28.920000076293945
95,2011-05-19,28.610000610351562
96,2011-05-20,28.0
97,2011-05-23,27.530000686645508
98,2011-05-24,27.6299991607666
99,2011-05-25,27.559999465942383
100,2011-05-26,27.700000762939453
101,2011-05-27,28.139999389648438
102,2011-05-31,28.3700008392334
103,2011-06-01,26.940000534057617
104,2011-06-02,27.15999984741211
105,2011-06-03,26.860000610351562
106,2011-06-06,26.260000228881836
107,2011-06-07,25.770000457763672
108,2011-06-08,25.360000610351562
109,2011-06-09,26.219999313354492
110,2011-06-10,26.280000686645508
111,2011-06-13,26.899999618530273
112,2011-06-14,27.020000457763672
113,2011-06-15,26.549999237060547
114,2011-06-16,26.799999237060547
115,2011-06-17,27.329999923706055
116,2011-06-20,26.950000762939453
117,2011-06-21,27.459999084472656
118,2011-06-22,27.3700008392334
119,2011-06-23,27.040000915527344
120,2011-06-24,27.260000228881836
121,2011-06-27,27.450000762939453
122,2011-06-28,27.489999771118164
123,2011-06-29,28.06999969482422
124,2011-06-30,28.059999465942383
125,2011-07-01,28.670000076293945
126,2011-07-05,28.420000076293945
127,2011-07-06,28.1200008392334
128,2011-07-07,28.65999984741211
129,2011-07-08,28.299999237060547
130,2011-07-11,27.59000015258789
131,2011-07-12,27.389999389648438
132,2011-07-13,27.530000686645508
133,2011-07-14,27.280000686645508
134,2011-07-15,27.18000030517578
135,2011-07-18,26.8799991607666
136,2011-07-19,28.40999984741211
137,2011-07-20,28.700000762939453
138,2011-07-21,29.3799991607666
139,2011-07-22,29.139999389648438
