,Date,Close
174,2018-01-22,36.189998626708984
175,2018-01-23,36.689998626708984
176,2018-01-24,36.27000045776367
177,2018-01-25,35.939998626708984
178,2018-01-26,36.279998779296875
179,2018-01-29,36.2400016784668
180,2018-01-30,35.470001220703125
181,2018-01-31,34.58000183105469
182,2018-02-01,35.040000915527344
183,2018-02-02,34.16999816894531
184,2018-02-05,33.5099983215332
185,2018-02-06,33.38999938964844
186,2018-02-07,32.810001373291016
187,2018-02-08,31.56999969482422
188,2018-02-09,31.75
189,2018-02-12,32.70000076293945
190,2018-02-13,33.08000183105469
191,2018-02-14,33.5099983215332
192,2018-02-15,34.529998779296875
193,2018-02-16,32.849998474121094
194,2018-02-20,31.729999542236328
195,2018-02-21,31.780000686645508
196,2018-02-22,32.060001373291016
197,2018-02-23,32.880001068115234
198,2018-02-26,33.0
199,2018-02-27,32.68000030517578
200,2018-02-28,32.0099983215332
201,2018-03-01,30.889999389648438
202,2018-03-02,31.799999237060547
203,2018-03-05,32.040000915527344
204,2018-03-06,31.809999465942383
205,2018-03-07,31.81999969482422
206,2018-03-08,32.369998931884766
207,2018-03-09,33.0
208,2018-03-12,32.63999938964844
209,2018-03-13,32.529998779296875
210,2018-03-14,32.959999084472656
211,2018-03-15,32.65999984741211
212,2018-03-16,32.959999084472656
213,2018-03-19,32.709999084472656
214,2018-03-20,32.54999923706055
215,2018-03-21,33.130001068115234
216,2018-03-22,31.209999084472656
217,2018-03-23,30.31999969482422
218,2018-03-26,30.729999542236328
219,2018-03-27,30.399999618530273
220,2018-03-28,30.049999237060547
221,2018-03-29,30.68000030517578
222,2018-04-02,29.1299991607666
223,2018-04-03,29.729999542236328
224,2018-04-04,29.790000915527344
225,2018-04-05,30.809999465942383
226,2018-04-06,29.829999923706055
227,2018-04-09,29.360000610351562
228,2018-04-10,30.889999389648438
229,2018-04-11,31.0
230,2018-04-12,31.549999237060547
231,2018-04-13,31.6200008392334
232,2018-04-16,32.040000915527344
233,2018-04-17,32.290000915527344
234,2018-04-18,32.66999816894531
235,2018-04-19,32.529998779296875
236,2018-04-20,32.16999816894531
237,2018-04-23,31.780000686645508
238,2018-04-24,31.229999542236328
239,2018-04-25,31.68000030517578
240,2018-04-26,30.860000610351562
241,2018-04-27,31.84000015258789
242,2018-04-30,31.6299991607666
243,2018-05-01,31.15999984741211
244,2018-05-02,31.399999618530273
245,2018-05-03,31.68000030517578
246,2018-05-04,32.06999969482422
247,2018-05-07,32.04999923706055
248,2018-05-08,31.510000228881836
249,2018-05-09,32.04999923706055
250,2018-05-10,33.470001220703125
251,2018-05-11,33.439998626708984
252,2018-05-14,33.459999084472656
253,2018-05-15,33.630001068115234
254,2018-05-16,33.75
255,2018-05-17,34.29999923706055
256,2018-05-18,34.459999084472656
257,2018-05-21,34.41999816894531
258,2018-05-22,34.40999984741211
259,2018-05-23,34.27000045776367
260,2018-05-24,33.86000061035156
261,2018-05-25,32.880001068115234
262,2018-05-29,32.61000061035156
263,2018-05-30,33.38999938964844
264,2018-05-31,32.869998931884766
265,2018-06-01,32.34000015258789
266,2018-06-04,32.5
267,2018-06-05,32.380001068115234
268,2018-06-06,32.81999969482422
269,2018-06-07,33.11000061035156
270,2018-06-08,31.84000015258789
271,2018-06-11,29.829999923706055
272,2018-06-12,29.450000762939453
273,2018-06-13,29.389999389648438
274,2018-06-14,30.059999465942383
275,2018-06-15,29.68000030517578
276,2018-06-18,29.979999542236328
277,2018-06-19,29.469999313354492
278,2018-06-20,28.239999771118164
279,2018-06-21,27.920000076293945
280,2018-06-22,28.829999923706055
281,2018-06-25,28.299999237060547
282,2018-06-26,29.030000686645508
283,2018-06-27,29.260000228881836
284,2018-06-28,29.3700008392334
285,2018-06-29,29.389999389648438
286,2018-07-02,28.559999465942383
287,2018-07-03,28.729999542236328
288,2018-07-05,28.790000915527344
289,2018-07-06,28.360000610351562
290,2018-07-09,29.520000457763672
291,2018-07-10,29.270000457763672
292,2018-07-11,28.829999923706055
293,2018-07-12,27.989999771118164
294,2018-07-13,28.18000030517578
295,2018-07-16,28.110000610351562
296,2018-07-17,28.079999923706055
297,2018-07-18,27.799999237060547
298,2018-07-19,28.190000534057617
299,2018-07-20,27.829999923706055
300,2018-07-23,27.15999984741211
301,2018-07-24,26.690000534057617
302,2018-07-25,26.479999542236328
303,2018-07-26,26.6299991607666
304,2018-07-27,27.100000381469727
305,2018-07-30,27.31999969482422
306,2018-07-31,28.610000610351562
307,2018-08-01,27.670000076293945
308,2018-08-02,27.729999542236328
309,2018-08-03,28.469999313354492
310,2018-08-06,29.15999984741211
311,2018-08-07,29.489999771118164
312,2018-08-08,29.280000686645508
313,2018-08-09,28.770000457763672
314,2018-08-10,28.860000610351562
315,2018-08-13,28.489999771118164
316,2018-08-14,28.18000030517578
317,2018-08-15,27.030000686645508
318,2018-08-16,27.3700008392334
319,2018-08-17,27.940000534057617
320,2018-08-20,28.309999465942383
321,2018-08-21,28.219999313354492
322,2018-08-22,27.950000762939453
323,2018-08-23,27.34000015258789
324,2018-08-24,27.510000228881836
325,2018-08-27,28.25
326,2018-08-28,28.270000457763672
327,2018-08-29,28.760000228881836
328,2018-08-30,28.079999923706055
329,2018-08-31,27.959999084472656
330,2018-09-04,27.350000381469727
331,2018-09-05,26.989999771118164
332,2018-09-06,24.93000030517578
333,2018-09-07,24.979999542236328
334,2018-09-10,25.639999389648438
335,2018-09-11,26.18000030517578
336,2018-09-12,26.59000015258789
337,2018-09-13,27.84000015258789
338,2018-09-14,28.6200008392334
339,2018-09-17,28.719999313354492
340,2018-09-18,29.270000457763672
341,2018-09-19,29.100000381469727
342,2018-09-20,29.3799991607666
343,2018-09-21,29.3799991607666
344,2018-09-24,29.540000915527344
345,2018-09-25,29.1200008392334
346,2018-09-26,28.469999313354492
347,2018-09-27,28.040000915527344
348,2018-09-28,28.34000015258789
349,2018-10-01,28.010000228881836
350,2018-10-02,28.079999923706055
351,2018-10-03,28.0
352,2018-10-04,27.770000457763672
353,2018-10-05,27.450000762939453
354,2018-10-08,27.059999465942383
355,2018-10-09,27.260000228881836
356,2018-10-10,26.190000534057617
357,2018-10-11,25.600000381469727
358,2018-10-12,25.760000228881836
359,2018-10-15,26.049999237060547
360,2018-10-16,27.149999618530273
361,2018-10-17,26.889999389648438
362,2018-10-18,26.030000686645508
363,2018-10-19,25.5
364,2018-10-22,25.18000030517578
365,2018-10-23,24.920000076293945
366,2018-10-24,23.3700008392334
367,2018-10-25,24.559999465942383
368,2018-10-26,26.110000610351562
369,2018-10-29,25.579999923706055
370,2018-10-30,26.59000015258789
371,2018-10-31,27.059999465942383
372,2018-11-01,25.799999237060547
373,2018-11-02,25.850000381469727
374,2018-11-05,26.520000457763672
375,2018-11-06,27.389999389648438
376,2018-11-07,27.940000534057617
377,2018-11-08,27.110000610351562
378,2018-11-09,26.549999237060547
379,2018-11-12,26.309999465942383
380,2018-11-13,25.530000686645508
381,2018-11-14,25.219999313354492
382,2018-11-15,25.969999313354492
383,2018-11-16,25.489999771118164
384,2018-11-19,24.440000534057617
385,2018-11-20,24.25
386,2018-11-21,24.75
387,2018-11-23,24.18000030517578
388,2018-11-26,24.959999084472656
389,2018-11-27,24.440000534057617
390,2018-11-28,25.34000015258789
391,2018-11-29,25.34000015258789
392,2018-11-30,24.75
393,2018-12-03,25.3700008392334
394,2018-12-04,23.280000686645508
395,2018-12-06,22.899999618530273
396,2018-12-07,22.299999237060547
397,2018-12-10,22.079999923706055
398,2018-12-11,21.579999923706055
399,2018-12-12,21.84000015258789
400,2018-12-13,21.350000381469727
401,2018-12-14,21.219999313354492
402,2018-12-17,20.5
403,2018-12-18,20.600000381469727
404,2018-12-19,19.729999542236328
405,2018-12-20,19.200000762939453
406,2018-12-21,19.860000610351562
407,2018-12-24,18.920000076293945
408,2018-12-26,20.219999313354492
409,2018-12-27,20.389999389648438
410,2018-12-28,20.3799991607666
411,2018-12-31,20.450000762939453
412,2019-01-02,21.0
413,2019-01-03,20.579999923706055
414,2019-01-04,20.940000534057617
415,2019-01-07,21.610000610351562
416,2019-01-08,21.860000610351562
417,2019-01-09,22.3799991607666
418,2019-01-10,22.489999771118164
419,2019-01-11,22.709999084472656
420,2019-01-14,22.0
421,2019-01-15,21.920000076293945
422,2019-01-16,21.84000015258789
423,2019-01-17,22.229999542236328
424,2019-01-18,23.219999313354492
425,2019-01-22,22.780000686645508
426,2019-01-23,22.43000030517578
427,2019-01-24,22.649999618530273
428,2019-01-25,24.18000030517578
429,2019-01-28,23.969999313354492
430,2019-01-29,24.440000534057617
431,2019-01-30,24.6299991607666
432,2019-01-31,24.670000076293945
433,2019-02-01,24.790000915527344
434,2019-02-04,24.899999618530273
435,2019-02-05,25.040000915527344
436,2019-02-06,25.149999618530273
437,2019-02-07,24.920000076293945
438,2019-02-08,24.3700008392334
439,2019-02-11,24.43000030517578
440,2019-02-12,24.6299991607666
441,2019-02-13,25.299999237060547
442,2019-02-14,25.360000610351562
443,2019-02-15,26.110000610351562
444,2019-02-19,25.920000076293945
445,2019-02-20,26.56999969482422
446,2019-02-21,27.049999237060547
447,2019-02-22,26.739999771118164
448,2019-02-25,27.059999465942383
449,2019-02-26,26.65999984741211
450,2019-02-27,26.649999618530273
451,2019-02-28,26.850000381469727
452,2019-03-01,27.34000015258789
453,2019-03-04,26.979999542236328
454,2019-03-05,26.940000534057617
455,2019-03-06,26.309999465942383
456,2019-03-07,26.09000015258789
457,2019-03-08,26.200000762939453
458,2019-03-11,27.1200008392334
459,2019-03-12,27.059999465942383
460,2019-03-13,27.719999313354492
461,2019-03-14,27.0
462,2019-03-15,27.90999984741211
463,2019-03-18,28.200000762939453
464,2019-03-19,27.739999771118164
465,2019-03-20,27.81999969482422
466,2019-03-21,27.989999771118164
467,2019-03-22,26.760000228881836
468,2019-03-25,27.100000381469727
469,2019-03-26,27.329999923706055
470,2019-03-27,27.049999237060547
471,2019-03-28,27.260000228881836
472,2019-03-29,27.809999465942383
473,2019-04-01,27.959999084472656
474,2019-04-02,27.829999923706055
475,2019-04-03,27.989999771118164
476,2019-04-04,28.040000915527344
477,2019-04-05,28.260000228881836
478,2019-04-08,28.329999923706055
479,2019-04-09,27.84000015258789
480,2019-04-10,28.010000228881836
481,2019-04-11,28.239999771118164
482,2019-04-12,27.729999542236328
483,2019-04-15,27.270000457763672
484,2019-04-16,27.420000076293945
485,2019-04-17,26.889999389648438
486,2019-04-18,27.079999923706055
487,2019-04-22,27.31999969482422
488,2019-04-23,27.799999237060547
489,2019-04-24,27.81999969482422
490,2019-04-25,27.780000686645508
491,2019-04-26,28.049999237060547
492,2019-04-29,32.54999923706055
493,2019-04-30,33.75
494,2019-05-01,34.61000061035156
495,2019-05-02,34.970001220703125
496,2019-05-03,34.70000076293945
497,2019-05-06,34.099998474121094
498,2019-05-07,33.9900016784668
499,2019-05-08,33.31999969482422
500,2019-05-09,33.43000030517578
501,2019-05-10,34.310001373291016
502,2019-05-13,33.779998779296875
503,2019-05-14,34.459999084472656
504,2019-05-15,35.2599983215332
505,2019-05-16,35.060001373291016
506,2019-05-17,34.72999954223633
507,2019-05-20,35.150001525878906
508,2019-05-21,35.88999938964844
509,2019-05-22,35.66999816894531
510,2019-05-23,34.900001525878906
511,2019-05-24,35.27000045776367
512,2019-05-28,35.29999923706055
513,2019-05-29,34.939998626708984
514,2019-05-30,34.720001220703125
515,2019-05-31,33.970001220703125
516,2019-06-03,33.7599983215332
517,2019-06-04,34.189998626708984
518,2019-06-05,33.599998474121094
519,2019-06-06,33.79999923706055
520,2019-06-07,33.630001068115234
521,2019-06-10,34.040000915527344
522,2019-06-11,33.75
523,2019-06-12,33.09000015258789
524,2019-06-13,33.47999954223633
525,2019-06-14,33.41999816894531
526,2019-06-17,33.59000015258789
527,2019-06-18,34.59000015258789
528,2019-06-19,34.81999969482422
529,2019-06-20,34.88999938964844
530,2019-06-21,34.099998474121094
531,2019-06-24,33.77000045776367
532,2019-06-25,33.849998474121094
533,2019-06-26,33.70000076293945
534,2019-06-27,33.900001525878906
535,2019-06-28,34.599998474121094
536,2019-07-01,34.83000183105469
537,2019-07-02,34.4900016784668
538,2019-07-03,34.599998474121094
539,2019-07-05,34.4900016784668
540,2019-07-08,34.099998474121094
541,2019-07-09,33.04999923706055
542,2019-07-10,33.060001373291016
543,2019-07-11,32.290000915527344
544,2019-07-12,33.2599983215332
545,2019-07-15,32.5
546,2019-07-16,33.36000061035156
547,2019-07-17,32.93000030517578
548,2019-07-18,32.779998779296875
549,2019-07-19,33.529998779296875
550,2019-07-22,33.45000076293945
551,2019-07-23,33.849998474121094
552,2019-07-24,34.0099983215332
553,2019-07-25,33.5
554,2019-07-26,33.099998474121094
555,2019-07-29,32.290000915527344
556,2019-07-30,33.20000076293945
557,2019-07-31,32.970001220703125
558,2019-08-01,31.209999084472656
559,2019-08-02,31.049999237060547
560,2019-08-05,30.18000030517578
561,2019-08-06,30.889999389648438
562,2019-08-07,30.690000534057617
563,2019-08-08,30.950000762939453
564,2019-08-09,30.40999984741211
565,2019-08-12,30.200000762939453
566,2019-08-13,30.56999969482422
567,2019-08-14,29.389999389648438
568,2019-08-15,29.440000534057617
569,2019-08-16,29.979999542236328
570,2019-08-19,30.25
571,2019-08-20,29.75
572,2019-08-21,29.59000015258789
573,2019-08-22,29.489999771118164
574,2019-08-23,28.229999542236328
575,2019-08-26,28.219999313354492
576,2019-08-27,27.729999542236328
577,2019-08-28,28.010000228881836
578,2019-08-29,28.489999771118164
579,2019-08-30,28.68000030517578
580,2019-09-03,27.459999084472656
581,2019-09-04,26.770000457763672
582,2019-09-05,28.260000228881836
583,2019-09-06,28.15999984741211
584,2019-09-09,28.770000457763672
585,2019-09-10,30.3700008392334
586,2019-09-11,30.219999313354492
587,2019-09-12,30.739999771118164
588,2019-09-13,31.229999542236328
589,2019-09-16,31.850000381469727
590,2019-09-17,31.059999465942383
591,2019-09-18,30.75
592,2019-09-19,30.030000686645508
593,2019-09-20,29.5
594,2019-09-23,29.299999237060547
595,2019-09-24,28.93000030517578
596,2019-09-25,29.309999465942383
597,2019-09-26,29.18000030517578
598,2019-09-27,28.68000030517578
599,2019-09-30,28.290000915527344
600,2019-10-01,27.059999465942383
601,2019-10-02,27.1200008392334
602,2019-10-03,27.829999923706055
603,2019-10-04,28.219999313354492
604,2019-10-07,27.56999969482422
605,2019-10-08,27.010000228881836
606,2019-10-09,27.329999923706055
607,2019-10-10,28.1299991607666
608,2019-10-11,29.56999969482422
609,2019-10-14,29.06999969482422
610,2019-10-15,29.389999389648438
611,2019-10-16,29.450000762939453
612,2019-10-17,29.65999984741211
613,2019-10-18,30.850000381469727
614,2019-10-21,31.110000610351562
615,2019-10-22,31.979999542236328
616,2019-10-23,32.560001373291016
617,2019-10-24,32.2599983215332
618,2019-10-25,32.790000915527344
619,2019-10-28,32.31999969482422
620,2019-10-29,33.02000045776367
621,2019-10-30,32.11000061035156
622,2019-10-31,31.829999923706055
623,2019-11-01,32.849998474121094
624,2019-11-04,33.439998626708984
625,2019-11-05,32.63999938964844
626,2019-11-06,32.72999954223633
627,2019-11-07,33.2400016784668
628,2019-11-08,33.72999954223633
629,2019-11-11,33.81999969482422
630,2019-11-12,33.630001068115234
631,2019-11-13,33.380001068115234
632,2019-11-14,33.0
633,2019-11-15,33.650001525878906
634,2019-11-18,33.7400016784668
635,2019-11-19,33.65999984741211
636,2019-11-20,33.58000183105469
637,2019-11-21,33.20000076293945
638,2019-11-22,33.65999984741211
639,2019-11-25,33.95000076293945
640,2019-11-26,33.939998626708984
641,2019-11-27,34.119998931884766
642,2019-11-29,33.869998931884766
643,2019-12-02,33.540000915527344
644,2019-12-03,33.27000045776367
645,2019-12-04,33.380001068115234
646,2019-12-05,33.52000045776367
647,2019-12-06,34.09000015258789
648,2019-12-09,33.849998474121094
649,2019-12-10,33.439998626708984
650,2019-12-11,34.290000915527344
651,2019-12-12,35.02000045776367
652,2019-12-13,35.540000915527344
653,2019-12-16,36.18000030517578
654,2019-12-17,36.08000183105469
655,2019-12-18,36.15999984741211
656,2019-12-19,36.4900016784668
657,2019-12-20,36.63999938964844
658,2019-12-23,36.880001068115234
659,2019-12-24,36.779998779296875
660,2019-12-26,36.95000076293945
661,2019-12-27,36.95000076293945
662,2019-12-30,36.4900016784668
663,2019-12-31,36.68000030517578
664,2020-01-02,36.880001068115234
665,2020-01-03,36.720001220703125
666,2020-01-06,36.279998779296875
667,2020-01-07,36.0099983215332
668,2020-01-08,35.75
669,2020-01-09,35.79999923706055
670,2020-01-10,35.13999938964844
671,2020-01-13,35.439998626708984
672,2020-01-14,34.93000030517578
673,2020-01-15,34.5
674,2020-01-16,35.11000061035156
675,2020-01-17,35.47999954223633
676,2020-01-21,34.560001373291016
677,2020-01-22,34.5
678,2020-01-23,34.869998931884766
679,2020-01-24,34.65999984741211
680,2020-01-27,34.52000045776367
681,2020-01-28,35.58000183105469
682,2020-01-29,36.099998474121094
683,2020-01-30,36.209999084472656
684,2020-01-31,35.310001373291016
685,2020-02-03,35.77000045776367
686,2020-02-04,36.560001373291016
687,2020-02-05,36.75
688,2020-02-06,37.02000045776367
689,2020-02-07,37.09000015258789
690,2020-02-10,37.560001373291016
691,2020-02-11,37.7400016784668
692,2020-02-12,38.47999954223633
693,2020-02-13,37.54999923706055
694,2020-02-14,36.83000183105469
695,2020-02-18,37.54999923706055
696,2020-02-19,37.65999984741211
697,2020-02-20,38.650001525878906
698,2020-02-21,38.61000061035156
699,2020-02-24,36.560001373291016
700,2020-02-25,35.72999954223633
701,2020-02-26,35.75
702,2020-02-27,33.61000061035156
703,2020-02-28,32.790000915527344
704,2020-03-02,32.79999923706055
705,2020-03-03,31.700000762939453
706,2020-03-04,30.950000762939453
707,2020-03-05,26.829999923706055
708,2020-03-06,27.790000915527344
709,2020-03-09,23.329999923706055
710,2020-03-10,23.860000610351562
711,2020-03-11,23.489999771118164
712,2020-03-12,21.34000015258789
713,2020-03-13,23.0
714,2020-03-16,21.25
715,2020-03-17,21.540000915527344
716,2020-03-18,19.219999313354492
717,2020-03-19,20.010000228881836
718,2020-03-20,19.610000610351562
719,2020-03-23,19.5
720,2020-03-24,22.40999984741211
721,2020-03-25,23.280000686645508
722,2020-03-26,23.40999984741211
723,2020-03-27,22.6299991607666
724,2020-03-30,23.75
725,2020-03-31,24.799999237060547
726,2020-04-01,23.790000915527344
727,2020-04-02,23.040000915527344
728,2020-04-03,23.489999771118164
729,2020-04-06,25.43000030517578
730,2020-04-07,24.81999969482422
731,2020-04-08,25.700000762939453
732,2020-04-09,26.5
733,2020-04-13,26.219999313354492
734,2020-04-14,26.350000381469727
735,2020-04-15,24.360000610351562
736,2020-04-16,24.600000381469727
737,2020-04-17,26.809999465942383
738,2020-04-20,26.43000030517578
739,2020-04-21,26.3799991607666
740,2020-04-22,26.81999969482422
741,2020-04-23,27.360000610351562
742,2020-04-24,27.81999969482422
743,2020-04-27,28.770000457763672
744,2020-04-28,29.270000457763672
745,2020-04-29,30.31999969482422
746,2020-04-30,29.079999923706055
747,2020-05-01,28.1299991607666
748,2020-05-04,27.3700008392334
749,2020-05-05,27.59000015258789
750,2020-05-06,27.280000686645508
751,2020-05-07,27.68000030517578
752,2020-05-08,29.170000076293945
753,2020-05-11,29.09000015258789
754,2020-05-12,27.459999084472656
755,2020-05-13,25.920000076293945
756,2020-05-14,26.709999084472656
757,2020-05-15,26.420000076293945
758,2020-05-18,28.700000762939453
759,2020-05-19,28.479999542236328
760,2020-05-20,29.020000457763672
761,2020-05-21,29.40999984741211
762,2020-05-22,28.540000915527344
763,2020-05-26,30.40999984741211
764,2020-05-27,30.0
765,2020-05-28,28.75
766,2020-05-29,28.200000762939453
767,2020-06-01,28.760000228881836
768,2020-06-02,28.850000381469727
769,2020-06-03,30.790000915527344
770,2020-06-04,30.68000030517578
771,2020-06-05,33.2400016784668
772,2020-06-08,35.029998779296875
773,2020-06-09,33.09000015258789
774,2020-06-10,32.779998779296875
775,2020-06-11,30.75
776,2020-06-12,31.219999313354492
777,2020-06-15,31.020000457763672
778,2020-06-16,31.3700008392334
779,2020-06-17,29.549999237060547
780,2020-06-18,29.3799991607666
781,2020-06-19,28.809999465942383
782,2020-06-22,29.170000076293945
783,2020-06-23,28.979999542236328
784,2020-06-24,27.5
785,2020-06-25,27.56999969482422
786,2020-06-26,27.229999542236328
787,2020-06-29,28.110000610351562
788,2020-06-30,28.1200008392334
789,2020-07-01,28.040000915527344
790,2020-07-02,28.459999084472656
791,2020-07-06,29.309999465942383
792,2020-07-07,28.100000381469727
793,2020-07-08,28.1200008392334
794,2020-07-09,27.860000610351562
795,2020-07-10,28.309999465942383
796,2020-07-13,28.6299991607666
797,2020-07-14,29.729999542236328
798,2020-07-15,30.959999084472656
799,2020-07-16,30.68000030517578
800,2020-07-17,30.649999618530273
801,2020-07-20,31.299999237060547
802,2020-07-21,31.649999618530273
803,2020-07-22,31.899999618530273
804,2020-07-23,31.6299991607666
805,2020-07-24,31.600000381469727
806,2020-07-27,31.81999969482422
807,2020-07-28,31.350000381469727
808,2020-07-29,32.15999984741211
809,2020-07-30,31.809999465942383
810,2020-07-31,31.59000015258789
811,2020-08-03,32.630001068115234
812,2020-08-04,32.650001525878906
813,2020-08-05,32.900001525878906
814,2020-08-06,33.040000915527344
815,2020-08-07,33.900001525878906
816,2020-08-10,35.029998779296875
817,2020-08-11,35.86000061035156
818,2020-08-12,35.61000061035156
819,2020-08-13,35.119998931884766
820,2020-08-14,35.400001525878906
821,2020-08-17,34.810001373291016
822,2020-08-18,34.619998931884766
823,2020-08-19,34.43000030517578
824,2020-08-20,34.630001068115234
825,2020-08-21,34.709999084472656
826,2020-08-24,35.439998626708984
827,2020-08-25,35.2400016784668
828,2020-08-26,35.15999984741211
829,2020-08-27,35.290000915527344
830,2020-08-28,35.7599983215332
831,2020-08-31,35.060001373291016
832,2020-09-01,36.209999084472656
