,Date,Close
0,2011-01-03,21.466529846191406
1,2011-01-04,21.17015838623047
2,2011-01-05,20.720491409301758
3,2011-01-06,20.597854614257812
4,2011-01-07,20.602964401245117
5,2011-01-10,20.347471237182617
6,2011-01-11,20.413898468017578
7,2011-01-12,20.26571273803711
8,2011-01-13,19.841594696044922
9,2011-01-14,19.703628540039062
10,2011-01-18,20.168624877929688
11,2011-01-19,20.178844451904297
12,2011-01-20,20.327030181884766
13,2011-01-21,20.459888458251953
14,2011-01-24,20.480327606201172
15,2011-01-25,20.168624877929688
16,2011-01-26,20.122636795043945
17,2011-01-27,20.091978073120117
18,2011-01-28,19.75472640991211
19,2011-01-31,19.9284610748291
20,2011-02-01,19.9284610748291
21,2011-02-02,20.286151885986328
22,2011-02-03,21.02197265625
23,2011-02-04,21.303014755249023
24,2011-02-07,21.59938621520996
25,2011-02-08,21.742462158203125
26,2011-02-09,21.911088943481445
27,2011-02-10,22.10015296936035
28,2011-02-11,22.35564613342285
29,2011-02-14,22.19213104248047
30,2011-02-15,22.345426559448242
31,2011-02-16,22.570261001586914
32,2011-02-17,22.13081169128418
33,2011-02-18,22.43740463256836
34,2011-02-22,21.921308517456055
35,2011-02-23,21.6044979095459
36,2011-02-24,21.77823257446289
37,2011-02-25,21.92641830444336
38,2011-02-28,22.028615951538086
39,2011-03-01,21.41543197631836
40,2011-03-02,21.584056854248047
41,2011-03-03,21.84465980529785
42,2011-03-04,21.430761337280273
43,2011-03-07,21.190597534179688
44,2011-03-08,21.195707321166992
45,2011-03-09,21.07818031311035
46,2011-03-10,20.700050354003906
47,2011-03-11,20.91466522216797
48,2011-03-14,20.526315689086914
49,2011-03-15,20.301481246948242
50,2011-03-16,19.805824279785156
51,2011-03-17,19.836484909057617
52,2011-03-18,20.05109977722168
53,2011-03-21,20.419008255004883
54,2011-03-22,20.219724655151367
55,2011-03-23,20.224834442138672
56,2011-03-24,20.214614868164062
57,2011-03-25,20.102197647094727
58,2011-03-28,19.9284610748291
59,2011-03-29,19.72406768798828
60,2011-03-30,20.4394474029541
61,2011-03-31,20.388349533081055
62,2011-04-01,20.64895248413086
63,2011-04-04,20.684722900390625
64,2011-04-05,20.654062271118164
65,2011-04-06,20.608074188232422
66,2011-04-07,20.57230567932129
67,2011-04-08,20.475217819213867
68,2011-04-11,20.551864624023438
69,2011-04-12,20.444557189941406
70,2011-04-13,20.57741355895996
71,2011-04-14,20.495656967163086
72,2011-04-15,20.47010612487793
73,2011-04-18,20.444557189941406
74,2011-04-19,20.71027183532715
75,2011-04-20,21.134389877319336
76,2011-04-21,21.13949966430664
77,2011-04-25,21.338783264160156
78,2011-04-26,21.185487747192383
79,2011-04-27,21.66070556640625
80,2011-04-28,22.0439453125
81,2011-04-29,22.616249084472656
82,2011-05-02,22.815534591674805
83,2011-05-03,22.78998565673828
84,2011-05-04,22.585590362548828
85,2011-05-05,22.560041427612305
86,2011-05-06,22.82064437866211
87,2011-05-09,22.606029510498047
88,2011-05-10,22.846193313598633
89,2011-05-11,22.422075271606445
90,2011-05-12,22.953500747680664
91,2011-05-13,22.62135887145996
92,2011-05-16,22.294328689575195
93,2011-05-17,22.401634216308594
94,2011-05-18,23.091466903686523
95,2011-05-19,23.1732234954834
96,2011-05-20,22.856412887573242
97,2011-05-23,22.606029510498047
98,2011-05-24,22.2994384765625
99,2011-05-25,22.14103126525879
100,2011-05-26,22.17169189453125
101,2011-05-27,22.335206985473633
102,2011-05-31,22.25855827331543
103,2011-06-01,21.824220657348633
104,2011-06-02,21.76801109313965
105,2011-06-03,21.440980911254883
106,2011-06-06,20.981094360351562
107,2011-06-07,21.144609451293945
108,2011-06-08,20.771589279174805
109,2011-06-09,20.929994583129883
110,2011-06-10,20.42411994934082
