,Date,Close
0,2011-01-03,38.869998931884766
1,2011-01-04,38.58000183105469
2,2011-01-05,38.880001068115234
3,2011-01-06,39.349998474121094
4,2011-01-07,38.79999923706055
5,2011-01-10,39.2400016784668
6,2011-01-11,39.900001525878906
7,2011-01-12,40.25
8,2011-01-13,40.630001068115234
9,2011-01-14,40.59000015258789
10,2011-01-18,41.349998474121094
11,2011-01-19,40.83000183105469
12,2011-01-20,40.45000076293945
13,2011-01-21,41.29999923706055
14,2011-01-24,41.470001220703125
15,2011-01-25,41.310001373291016
16,2011-01-26,41.81999969482422
17,2011-01-27,41.970001220703125
18,2011-01-28,41.06999969482422
19,2011-01-31,41.5099983215332
20,2011-02-01,41.95000076293945
21,2011-02-02,41.689998626708984
22,2011-02-03,42.310001373291016
23,2011-02-04,41.86000061035156
24,2011-02-07,41.7400016784668
25,2011-02-08,41.619998931884766
26,2011-02-09,41.40999984741211
27,2011-02-10,41.220001220703125
28,2011-02-11,41.56999969482422
29,2011-02-14,41.970001220703125
30,2011-02-15,41.84000015258789
31,2011-02-16,41.7400016784668
32,2011-02-17,41.86000061035156
33,2011-02-18,42.13999938964844
34,2011-02-22,41.04999923706055
35,2011-02-23,40.470001220703125
36,2011-02-24,40.4900016784668
37,2011-02-25,41.2599983215332
38,2011-02-28,41.63999938964844
39,2011-03-01,41.369998931884766
40,2011-03-02,41.13999938964844
41,2011-03-03,42.84000015258789
42,2011-03-04,42.529998779296875
43,2011-03-07,41.970001220703125
44,2011-03-08,42.209999084472656
45,2011-03-09,42.38999938964844
46,2011-03-10,41.16999816894531
47,2011-03-11,40.630001068115234
48,2011-03-14,40.290000915527344
49,2011-03-15,40.099998474121094
50,2011-03-16,39.279998779296875
51,2011-03-17,40.27000045776367
52,2011-03-18,40.45000076293945
53,2011-03-21,40.900001525878906
54,2011-03-22,40.869998931884766
55,2011-03-23,40.11000061035156
56,2011-03-24,40.720001220703125
57,2011-03-25,41.31999969482422
58,2011-03-28,41.4900016784668
59,2011-03-29,41.59000015258789
60,2011-03-30,41.54999923706055
61,2011-03-31,41.130001068115234
62,2011-04-01,42.209999084472656
63,2011-04-04,42.060001373291016
64,2011-04-05,41.86000061035156
65,2011-04-06,42.220001220703125
66,2011-04-07,42.2400016784668
67,2011-04-08,42.18000030517578
68,2011-04-11,41.97999954223633
69,2011-04-12,41.189998626708984
70,2011-04-13,41.08000183105469
71,2011-04-14,40.650001525878906
72,2011-04-15,40.970001220703125
73,2011-04-18,41.2599983215332
74,2011-04-19,41.97999954223633
75,2011-04-20,42.599998474121094
76,2011-04-21,42.959999084472656
77,2011-04-25,42.88999938964844
78,2011-04-26,43.2400016784668
79,2011-04-27,44.11000061035156
80,2011-04-28,43.4900016784668
81,2011-04-29,43.689998626708984
82,2011-05-02,44.31999969482422
83,2011-05-03,44.5099983215332
84,2011-05-04,44.560001373291016
85,2011-05-05,44.63999938964844
86,2011-05-06,44.58000183105469
87,2011-05-09,45.29999923706055
88,2011-05-10,45.36000061035156
89,2011-05-11,44.869998931884766
90,2011-05-12,44.880001068115234
