,Date,Close
0,2011-01-03,37.81999969482422
1,2011-01-04,37.47999954223633
2,2011-01-05,37.599998474121094
3,2011-01-06,39.0099983215332
4,2011-01-07,39.40999984741211
5,2011-01-10,39.279998779296875
6,2011-01-11,39.5
7,2011-01-12,39.31999969482422
8,2011-01-13,39.529998779296875
9,2011-01-14,40.029998779296875
10,2011-01-18,41.13999938964844
11,2011-01-19,40.40999984741211
12,2011-01-20,40.849998474121094
13,2011-01-21,40.970001220703125
14,2011-01-24,40.5099983215332
15,2011-01-25,41.619998931884766
16,2011-01-26,42.060001373291016
17,2011-01-27,42.54999923706055
18,2011-01-28,41.2599983215332
19,2011-01-31,42.02000045776367
20,2011-02-01,42.90999984741211
21,2011-02-02,42.2599983215332
22,2011-02-03,42.560001373291016
23,2011-02-04,42.83000183105469
24,2011-02-07,42.310001373291016
25,2011-02-08,42.65999984741211
26,2011-02-09,42.810001373291016
27,2011-02-10,43.0
28,2011-02-11,42.91999816894531
29,2011-02-14,42.970001220703125
30,2011-02-15,42.47999954223633
31,2011-02-16,43.0099983215332
32,2011-02-17,43.52000045776367
33,2011-02-18,43.130001068115234
34,2011-02-22,42.20000076293945
35,2011-02-23,41.88999938964844
36,2011-02-24,41.529998779296875
37,2011-02-25,41.9900016784668
38,2011-02-28,42.06999969482422
39,2011-03-01,41.849998474121094
40,2011-03-02,42.43000030517578
41,2011-03-03,43.81999969482422
42,2011-03-04,43.81999969482422
43,2011-03-07,43.0
44,2011-03-08,43.470001220703125
45,2011-03-09,44.119998931884766
46,2011-03-10,42.939998626708984
47,2011-03-11,43.56999969482422
48,2011-03-14,42.959999084472656
49,2011-03-15,42.400001525878906
50,2011-03-16,41.40999984741211
51,2011-03-17,41.720001220703125
52,2011-03-18,41.61000061035156
53,2011-03-21,41.959999084472656
54,2011-03-22,41.88999938964844
55,2011-03-23,41.439998626708984
56,2011-03-24,42.43000030517578
57,2011-03-25,42.599998474121094
58,2011-03-28,42.56999969482422
59,2011-03-29,42.7599983215332
60,2011-03-30,43.52000045776367
61,2011-03-31,44.279998779296875
62,2011-04-01,44.560001373291016
63,2011-04-04,44.439998626708984
64,2011-04-05,43.7599983215332
65,2011-04-06,43.84000015258789
66,2011-04-07,43.349998474121094
67,2011-04-08,43.130001068115234
68,2011-04-11,43.97999954223633
69,2011-04-12,44.650001525878906
70,2011-04-13,44.25
