,Date,Close
0,2011-01-03,83.6500015258789
1,2011-01-04,81.62999725341797
2,2011-01-05,82.58999633789062
3,2011-01-06,80.52999877929688
4,2011-01-07,81.55999755859375
5,2011-01-10,80.68000030517578
6,2011-01-11,82.26000213623047
7,2011-01-12,84.44999694824219
8,2011-01-13,84.5999984741211
9,2011-01-14,86.91000366210938
10,2011-01-18,86.76000213623047
11,2011-01-19,86.26000213623047
12,2011-01-20,85.27999877929688
13,2011-01-21,83.4800033569336
14,2011-01-24,84.25
15,2011-01-25,83.25
16,2011-01-26,87.44999694824219
17,2011-01-27,85.9800033569336
18,2011-01-28,86.66999816894531
19,2011-01-31,88.98999786376953
20,2011-02-01,89.63999938964844
21,2011-02-02,89.08000183105469
22,2011-02-03,89.43000030517578
23,2011-02-04,89.33000183105469
24,2011-02-07,89.83000183105469
25,2011-02-08,89.05999755859375
26,2011-02-09,88.48999786376953
27,2011-02-10,90.62999725341797
28,2011-02-11,90.37000274658203
29,2011-02-14,92.23999786376953
30,2011-02-15,92.33999633789062
31,2011-02-16,94.01000213623047
32,2011-02-17,94.37000274658203
33,2011-02-18,95.04000091552734
34,2011-02-22,92.91000366210938
35,2011-02-23,92.9000015258789
36,2011-02-24,89.6500015258789
37,2011-02-25,92.8499984741211
38,2011-02-28,93.41999816894531
39,2011-03-01,91.5
40,2011-03-02,90.98999786376953
41,2011-03-03,92.8499984741211
42,2011-03-04,91.4000015258789
43,2011-03-07,90.25
44,2011-03-08,89.8499984741211
45,2011-03-09,88.55000305175781
46,2011-03-10,84.61000061035156
47,2011-03-11,86.23999786376953
48,2011-03-14,85.36000061035156
49,2011-03-15,84.80000305175781
50,2011-03-16,83.0999984741211
51,2011-03-17,87.05000305175781
52,2011-03-18,85.93000030517578
53,2011-03-21,89.7300033569336
54,2011-03-22,88.7699966430664
55,2011-03-23,88.5
56,2011-03-24,88.0999984741211
57,2011-03-25,86.88999938964844
58,2011-03-28,90.43000030517578
59,2011-03-29,94.36000061035156
60,2011-03-30,93.6500015258789
61,2011-03-31,93.26000213623047
62,2011-04-01,93.69999694824219
63,2011-04-04,92.7699966430664
64,2011-04-05,92.87000274658203
65,2011-04-06,91.94000244140625
66,2011-04-07,91.62000274658203
67,2011-04-08,90.8499984741211
68,2011-04-11,88.80000305175781
69,2011-04-12,86.23999786376953
70,2011-04-13,85.79000091552734
71,2011-04-14,86.0199966430664
72,2011-04-15,86.66000366210938
73,2011-04-18,84.75
74,2011-04-19,86.12999725341797
75,2011-04-20,87.88999938964844
76,2011-04-21,89.77999877929688
77,2011-04-25,88.05000305175781
78,2011-04-26,89.47000122070312
79,2011-04-27,89.37999725341797
80,2011-04-28,89.11000061035156
81,2011-04-29,89.75
82,2011-05-02,87.79000091552734
83,2011-05-03,85.8499984741211
84,2011-05-04,84.79000091552734
85,2011-05-05,82.83999633789062
86,2011-05-06,82.66000366210938
87,2011-05-09,83.58999633789062
88,2011-05-10,84.48999786376953
89,2011-05-11,82.25
90,2011-05-12,83.5199966430664
91,2011-05-13,82.70999908447266
92,2011-05-16,82.19000244140625
93,2011-05-17,82.05999755859375
94,2011-05-18,83.75
95,2011-05-19,83.58000183105469
96,2011-05-20,83.5
97,2011-05-23,82.08000183105469
98,2011-05-24,83.27999877929688
99,2011-05-25,84.08999633789062
100,2011-05-26,85.19000244140625
101,2011-05-27,84.70999908447266
102,2011-05-31,85.72000122070312
103,2011-06-01,83.19000244140625
104,2011-06-02,84.29000091552734
105,2011-06-03,85.04000091552734
106,2011-06-06,83.05999755859375
107,2011-06-07,82.87999725341797
108,2011-06-08,83.7300033569336
109,2011-06-09,85.83999633789062
110,2011-06-10,83.66000366210938
111,2011-06-13,82.69999694824219
112,2011-06-14,84.5
113,2011-06-15,82.66000366210938
114,2011-06-16,82.25
115,2011-06-17,81.79000091552734
116,2011-06-20,82.12999725341797
117,2011-06-21,83.5
118,2011-06-22,83.58000183105469
