,Date,Close
0,2011-01-03,52.11000061035156
1,2011-01-04,50.97999954223633
2,2011-01-05,51.220001220703125
3,2011-01-06,51.91999816894531
4,2011-01-07,52.0099983215332
5,2011-01-10,52.439998626708984
6,2011-01-11,52.31999969482422
7,2011-01-12,52.900001525878906
8,2011-01-13,53.70000076293945
9,2011-01-14,53.790000915527344
10,2011-01-18,53.880001068115234
11,2011-01-19,52.79999923706055
12,2011-01-20,51.61000061035156
13,2011-01-21,51.7599983215332
14,2011-01-24,52.369998931884766
15,2011-01-25,54.060001373291016
16,2011-01-26,53.209999084472656
17,2011-01-27,53.79999923706055
18,2011-01-28,53.7599983215332
19,2011-01-31,54.400001525878906
20,2011-02-01,54.40999984741211
21,2011-02-02,54.93000030517578
22,2011-02-03,55.04999923706055
23,2011-02-04,54.43000030517578
24,2011-02-07,54.959999084472656
25,2011-02-08,54.4900016784668
26,2011-02-09,54.86000061035156
27,2011-02-10,55.31999969482422
28,2011-02-11,57.150001525878906
29,2011-02-14,56.95000076293945
30,2011-02-15,55.779998779296875
31,2011-02-16,55.79999923706055
32,2011-02-17,56.02000045776367
33,2011-02-18,57.52000045776367
34,2011-02-22,56.88999938964844
35,2011-02-23,56.09000015258789
36,2011-02-24,56.22999954223633
37,2011-02-25,57.97999954223633
38,2011-02-28,58.81999969482422
39,2011-03-01,58.380001068115234
40,2011-03-02,57.31999969482422
41,2011-03-03,58.08000183105469
42,2011-03-04,57.029998779296875
43,2011-03-07,57.09000015258789
44,2011-03-08,57.209999084472656
45,2011-03-09,56.849998474121094
46,2011-03-10,56.31999969482422
47,2011-03-11,56.060001373291016
48,2011-03-14,55.61000061035156
49,2011-03-15,55.810001373291016
50,2011-03-16,56.2599983215332
51,2011-03-17,55.4900016784668
52,2011-03-18,55.45000076293945
53,2011-03-21,55.86000061035156
54,2011-03-22,55.54999923706055
55,2011-03-23,54.91999816894531
56,2011-03-24,55.439998626708984
57,2011-03-25,56.029998779296875
58,2011-03-28,56.06999969482422
59,2011-03-29,56.33000183105469
60,2011-03-30,57.540000915527344
61,2011-03-31,58.13999938964844
62,2011-04-01,58.150001525878906
63,2011-04-04,58.58000183105469
64,2011-04-05,58.90999984741211
65,2011-04-06,58.119998931884766
66,2011-04-07,57.720001220703125
67,2011-04-08,56.65999984741211
68,2011-04-11,56.7400016784668
69,2011-04-12,57.0099983215332
70,2011-04-13,56.779998779296875
71,2011-04-14,58.0
72,2011-04-15,58.15999984741211
73,2011-04-18,57.790000915527344
74,2011-04-19,58.540000915527344
75,2011-04-20,58.779998779296875
76,2011-04-21,58.70000076293945
77,2011-04-25,58.630001068115234
78,2011-04-26,59.13999938964844
79,2011-04-27,58.529998779296875
80,2011-04-28,60.36000061035156
81,2011-04-29,60.34000015258789
82,2011-05-02,60.849998474121094
83,2011-05-03,60.349998474121094
84,2011-05-04,60.29999923706055
85,2011-05-05,60.5099983215332
86,2011-05-06,59.970001220703125
87,2011-05-09,60.54999923706055
88,2011-05-10,61.29999923706055
89,2011-05-11,60.22999954223633
90,2011-05-12,60.540000915527344
91,2011-05-13,59.86000061035156
92,2011-05-16,60.29999923706055
93,2011-05-17,60.70000076293945
94,2011-05-18,61.58000183105469
95,2011-05-19,61.86000061035156
96,2011-05-20,61.0
97,2011-05-23,60.61000061035156
98,2011-05-24,61.34000015258789
99,2011-05-25,61.310001373291016
100,2011-05-26,61.40999984741211
101,2011-05-27,61.86000061035156
102,2011-05-31,62.369998931884766
103,2011-06-01,61.279998779296875
104,2011-06-02,61.5
105,2011-06-03,61.790000915527344
106,2011-06-06,61.970001220703125
107,2011-06-07,63.2400016784668
108,2011-06-08,63.529998779296875
109,2011-06-09,63.970001220703125
110,2011-06-10,62.56999969482422
111,2011-06-13,61.779998779296875
112,2011-06-14,62.099998474121094
113,2011-06-15,60.52000045776367
114,2011-06-16,60.439998626708984
115,2011-06-17,60.4900016784668
116,2011-06-20,61.83000183105469
117,2011-06-21,62.560001373291016
118,2011-06-22,62.72999954223633
119,2011-06-23,60.88999938964844
120,2011-06-24,60.63999938964844
121,2011-06-27,60.79999923706055
122,2011-06-28,61.29999923706055
123,2011-06-29,62.02000045776367
124,2011-06-30,61.779998779296875
125,2011-07-01,62.310001373291016
126,2011-07-05,62.790000915527344
127,2011-07-06,63.689998626708984
128,2011-07-07,63.599998474121094
129,2011-07-08,63.0
130,2011-07-11,62.59000015258789
131,2011-07-12,62.66999816894531
132,2011-07-13,61.369998931884766
133,2011-07-14,61.630001068115234
134,2011-07-15,61.88999938964844
135,2011-07-18,62.34000015258789
136,2011-07-19,63.220001220703125
137,2011-07-20,63.11000061035156
138,2011-07-21,62.77000045776367
139,2011-07-22,63.4900016784668
140,2011-07-25,62.88999938964844
141,2011-07-26,63.16999816894531
142,2011-07-27,61.29999923706055
143,2011-07-28,61.20000076293945
144,2011-07-29,61.209999084472656
145,2011-08-01,60.58000183105469
146,2011-08-02,59.220001220703125
147,2011-08-03,58.310001373291016
148,2011-08-04,56.40999984741211
149,2011-08-05,54.41999816894531
150,2011-08-08,50.630001068115234
151,2011-08-09,55.52000045776367
152,2011-08-10,54.189998626708984
153,2011-08-11,56.779998779296875
154,2011-08-12,56.34000015258789
155,2011-08-15,58.79999923706055
156,2011-08-16,58.15999984741211
157,2011-08-17,57.59000015258789
158,2011-08-18,55.40999984741211
159,2011-08-19,54.18000030517578
160,2011-08-22,54.47999954223633
161,2011-08-23,56.95000076293945
162,2011-08-24,57.560001373291016
163,2011-08-25,56.61000061035156
164,2011-08-26,57.400001525878906
165,2011-08-29,59.0099983215332
166,2011-08-30,59.90999984741211
167,2011-08-31,59.75
168,2011-09-01,59.220001220703125
169,2011-09-02,57.849998474121094
170,2011-09-06,57.31999969482422
171,2011-09-07,59.68000030517578
172,2011-09-08,59.41999816894531
173,2011-09-09,57.20000076293945
174,2011-09-12,56.959999084472656
175,2011-09-13,56.709999084472656
176,2011-09-14,56.709999084472656
177,2011-09-15,56.849998474121094
178,2011-09-16,57.20000076293945
179,2011-09-19,55.849998474121094
180,2011-09-20,55.630001068115234
181,2011-09-21,53.58000183105469
182,2011-09-22,52.70000076293945
183,2011-09-23,53.47999954223633
184,2011-09-26,55.209999084472656
185,2011-09-27,55.5
186,2011-09-28,54.11000061035156
187,2011-09-29,55.20000076293945
188,2011-09-30,55.15999984741211
189,2011-10-03,53.56999969482422
190,2011-10-04,55.63999938964844
191,2011-10-05,55.13999938964844
192,2011-10-06,56.720001220703125
193,2011-10-07,55.02000045776367
194,2011-10-10,58.31999969482422
195,2011-10-11,55.529998779296875
196,2011-10-12,56.68000030517578
197,2011-10-13,56.09000015258789
198,2011-10-14,57.13999938964844
