,Date,Close
0,2011-01-03,23.6299991607666
1,2011-01-04,23.579999923706055
2,2011-01-05,23.780000686645508
3,2011-01-06,24.100000381469727
4,2011-01-07,23.989999771118164
5,2011-01-10,24.850000381469727
6,2011-01-11,25.209999084472656
7,2011-01-12,25.3700008392334
8,2011-01-13,25.719999313354492
9,2011-01-14,25.989999771118164
10,2011-01-18,26.309999465942383
11,2011-01-19,25.93000030517578
12,2011-01-20,25.600000381469727
13,2011-01-21,26.1299991607666
14,2011-01-24,26.979999542236328
15,2011-01-25,26.420000076293945
16,2011-01-26,26.5
17,2011-01-27,26.489999771118164
18,2011-01-28,25.84000015258789
19,2011-01-31,25.81999969482422
20,2011-02-01,26.170000076293945
21,2011-02-02,26.229999542236328
22,2011-02-03,26.010000228881836
23,2011-02-04,26.139999389648438
24,2011-02-07,26.149999618530273
25,2011-02-08,25.940000534057617
26,2011-02-09,25.969999313354492
27,2011-02-10,26.239999771118164
28,2011-02-11,26.639999389648438
29,2011-02-14,28.0
30,2011-02-15,28.0
31,2011-02-16,27.739999771118164
32,2011-02-17,27.510000228881836
33,2011-02-18,28.100000381469727
34,2011-02-22,27.170000076293945
35,2011-02-23,26.559999465942383
36,2011-02-24,26.729999542236328
37,2011-02-25,27.6299991607666
38,2011-02-28,27.579999923706055
39,2011-03-01,26.770000457763672
40,2011-03-02,26.989999771118164
41,2011-03-03,27.739999771118164
42,2011-03-04,27.510000228881836
43,2011-03-07,26.739999771118164
44,2011-03-08,26.790000915527344
45,2011-03-09,25.760000228881836
46,2011-03-10,25.440000534057617
47,2011-03-11,25.559999465942383
48,2011-03-14,25.489999771118164
49,2011-03-15,24.75
50,2011-03-16,23.65999984741211
51,2011-03-17,23.979999542236328
52,2011-03-18,24.190000534057617
53,2011-03-21,24.860000610351562
54,2011-03-22,24.709999084472656
55,2011-03-23,24.75
56,2011-03-24,25.520000457763672
57,2011-03-25,25.579999923706055
58,2011-03-28,25.329999923706055
59,2011-03-29,25.6299991607666
60,2011-03-30,25.540000915527344
61,2011-03-31,25.600000381469727
62,2011-04-01,25.729999542236328
63,2011-04-04,25.34000015258789
64,2011-04-05,25.56999969482422
65,2011-04-06,25.850000381469727
66,2011-04-07,25.860000610351562
67,2011-04-08,25.540000915527344
68,2011-04-11,25.25
69,2011-04-12,24.65999984741211
70,2011-04-13,24.8700008392334
71,2011-04-14,24.639999389648438
72,2011-04-15,24.969999313354492
