,Date,Close
0,2011-01-03,25.899999618530273
1,2011-01-04,25.600000381469727
2,2011-01-05,25.40999984741211
3,2011-01-06,25.770000457763672
4,2011-01-07,25.6299991607666
5,2011-01-10,25.790000915527344
6,2011-01-11,26.06999969482422
7,2011-01-12,26.0
8,2011-01-13,25.809999465942383
9,2011-01-14,25.540000915527344
10,2011-01-18,25.6299991607666
11,2011-01-19,25.18000030517578
12,2011-01-20,24.84000015258789
13,2011-01-21,24.719999313354492
14,2011-01-24,24.950000762939453
15,2011-01-25,25.139999389648438
16,2011-01-26,25.579999923706055
17,2011-01-27,26.010000228881836
18,2011-01-28,25.56999969482422
19,2011-01-31,25.579999923706055
20,2011-02-01,26.0
21,2011-02-02,25.93000030517578
22,2011-02-03,25.959999084472656
23,2011-02-04,26.639999389648438
24,2011-02-07,26.450000762939453
25,2011-02-08,26.709999084472656
26,2011-02-09,26.690000534057617
27,2011-02-10,26.90999984741211
28,2011-02-11,27.030000686645508
29,2011-02-14,27.100000381469727
30,2011-02-15,26.809999465942383
31,2011-02-16,26.959999084472656
32,2011-02-17,26.90999984741211
33,2011-02-18,26.979999542236328
34,2011-02-22,26.510000228881836
35,2011-02-23,25.93000030517578
36,2011-02-24,27.719999313354492
37,2011-02-25,26.5
38,2011-02-28,26.5
39,2011-03-01,27.079999923706055
40,2011-03-02,27.43000030517578
41,2011-03-03,28.030000686645508
42,2011-03-04,27.770000457763672
43,2011-03-07,27.329999923706055
44,2011-03-08,27.700000762939453
45,2011-03-09,27.489999771118164
46,2011-03-10,26.860000610351562
47,2011-03-11,26.979999542236328
48,2011-03-14,26.510000228881836
49,2011-03-15,26.1200008392334
50,2011-03-16,25.600000381469727
51,2011-03-17,25.739999771118164
52,2011-03-18,25.600000381469727
53,2011-03-21,25.889999389648438
54,2011-03-22,25.84000015258789
55,2011-03-23,25.829999923706055
56,2011-03-24,26.040000915527344
57,2011-03-25,26.020000457763672
58,2011-03-28,25.920000076293945
59,2011-03-29,26.170000076293945
60,2011-03-30,26.389999389648438
61,2011-03-31,26.270000457763672
62,2011-04-01,26.3799991607666
63,2011-04-04,26.81999969482422
64,2011-04-05,26.90999984741211
65,2011-04-06,26.729999542236328
66,2011-04-07,26.709999084472656
67,2011-04-08,26.719999313354492
68,2011-04-11,26.65999984741211
69,2011-04-12,26.530000686645508
70,2011-04-13,26.5
71,2011-04-14,26.239999771118164
72,2011-04-15,26.709999084472656
73,2011-04-18,26.350000381469727
74,2011-04-19,26.280000686645508
75,2011-04-20,26.969999313354492
76,2011-04-21,27.100000381469727
77,2011-04-25,26.90999984741211
78,2011-04-26,27.56999969482422
79,2011-04-27,27.799999237060547
