,Date,Close
0,2011-01-03,7.005894184112549
1,2011-01-04,7.017682075500488
2,2011-01-05,7.045186996459961
3,2011-01-06,7.041256904602051
4,2011-01-07,7.155206203460693
5,2011-01-10,7.108055114746094
6,2011-01-11,7.163064956665039
7,2011-01-12,7.198428153991699
8,2011-01-13,7.202357769012451
9,2011-01-14,7.29665994644165
10,2011-01-18,7.280942916870117
11,2011-01-19,7.288802146911621
12,2011-01-20,7.316306114196777
13,2011-01-21,7.312376976013184
14,2011-01-24,7.371315956115723
15,2011-01-25,7.39489221572876
16,2011-01-26,7.387032985687256
17,2011-01-27,7.367386817932129
18,2011-01-28,7.312376976013184
19,2011-01-31,7.316306114196777
20,2011-02-01,7.359528064727783
21,2011-02-02,7.210216045379639
22,2011-02-03,7.265225887298584
23,2011-02-04,7.229862213134766
24,2011-02-07,7.332024097442627
25,2011-02-08,7.375246047973633
26,2011-02-09,7.34381103515625
27,2011-02-10,7.4145379066467285
28,2011-02-11,7.449902057647705
29,2011-02-14,7.449902057647705
30,2011-02-15,7.473476886749268
31,2011-02-16,7.445971965789795
32,2011-02-17,7.493124008178711
33,2011-02-18,7.50491189956665
34,2011-02-22,7.426325798034668
35,2011-02-23,7.335953235626221
36,2011-02-24,7.359528064727783
37,2011-02-25,7.445971965789795
38,2011-02-28,7.528487205505371
39,2011-03-01,7.410608768463135
40,2011-03-02,7.457759857177734
41,2011-03-03,7.555992126464844
42,2011-03-04,7.497053146362305
43,2011-03-07,7.50098180770874
44,2011-03-08,7.591355800628662
45,2011-03-09,7.669940948486328
46,2011-03-10,7.438114166259766
47,2011-03-11,7.438114166259766
48,2011-03-14,7.3555989265441895
49,2011-03-15,7.300589084625244
50,2011-03-16,7.186639785766602
51,2011-03-17,7.225933074951172
52,2011-03-18,7.280942916870117
53,2011-03-21,7.39489221572876
54,2011-03-22,7.34381103515625
55,2011-03-23,7.339881896972656
56,2011-03-24,7.406680107116699
57,2011-03-25,7.387032985687256
58,2011-03-28,7.359528064727783
59,2011-03-29,7.4616899490356445
60,2011-03-30,7.55206298828125
61,2011-03-31,7.536345958709717
62,2011-04-01,7.611001968383789
63,2011-04-04,7.607072830200195
64,2011-04-05,7.567780017852783
65,2011-04-06,7.571709156036377
66,2011-04-07,7.497053146362305
67,2011-04-08,7.457759857177734
68,2011-04-11,7.390963077545166
69,2011-04-12,7.359528064727783
70,2011-04-13,7.367386817932129
71,2011-04-14,7.434185028076172
72,2011-04-15,7.532416820526123
73,2011-04-18,7.430254936218262
74,2011-04-19,7.379175186157227
75,2011-04-20,7.50098180770874
76,2011-04-21,7.512770175933838
77,2011-04-25,7.555992126464844
78,2011-04-26,7.634578227996826
79,2011-04-27,7.611001968383789
80,2011-04-28,7.630648136138916
81,2011-04-29,7.6424360275268555
82,2011-05-02,7.669940948486328
83,2011-05-03,7.713162899017334
84,2011-05-04,7.787818908691406
85,2011-05-05,7.681728839874268
86,2011-05-06,7.638506889343262
87,2011-05-09,7.728879928588867
88,2011-05-10,7.980353832244873
89,2011-05-11,7.992140769958496
90,2011-05-12,8.047150611877441
91,2011-05-13,8.0
92,2011-05-16,7.917485237121582
93,2011-05-17,7.972495079040527
94,2011-05-18,8.0
95,2011-05-19,8.058938980102539
96,2011-05-20,8.003929138183594
97,2011-05-23,7.882122039794922
98,2011-05-24,7.8506879806518555
99,2011-05-25,7.917485237121582
100,2011-05-26,7.917485237121582
101,2011-05-27,7.9528489112854
102,2011-05-31,7.976424217224121
103,2011-06-01,7.84282922744751
104,2011-06-02,7.779961109161377
105,2011-06-03,7.736739158630371
106,2011-06-06,7.6424360275268555
107,2011-06-07,7.673870086669922
108,2011-06-08,7.646365165710449
109,2011-06-09,7.697445869445801
110,2011-06-10,7.6227898597717285
111,2011-06-13,7.603143215179443
112,2011-06-14,7.654223918914795
113,2011-06-15,7.536345958709717
114,2011-06-16,7.583497047424316
115,2011-06-17,7.662083148956299
116,2011-06-20,7.666011810302734
117,2011-06-21,7.673870086669922
118,2011-06-22,7.626718997955322
119,2011-06-23,7.532416820526123
120,2011-06-24,7.654223918914795
121,2011-06-27,7.752456188201904
122,2011-06-28,7.831040859222412
123,2011-06-29,7.913556098937988
124,2011-06-30,7.956778049468994
125,2011-07-01,8.090373039245605
126,2011-07-05,8.058938980102539
127,2011-07-06,8.023575782775879
128,2011-07-07,8.086443901062012
129,2011-07-08,8.094303131103516
130,2011-07-11,7.9292731285095215
131,2011-07-12,7.941061019897461
132,2011-07-13,7.956778049468994
133,2011-07-14,7.992140769958496
134,2011-07-15,8.031434059143066
135,2011-07-18,7.960707187652588
136,2011-07-19,8.137524604797363
137,2011-07-20,8.247544288635254
138,2011-07-21,8.35363483428955
139,2011-07-22,8.275049209594727
140,2011-07-25,8.267190933227539
141,2011-07-26,8.192534446716309
142,2011-07-27,8.0
143,2011-07-28,7.960707187652588
144,2011-07-29,7.9096269607543945
145,2011-08-01,7.905696868896484
146,2011-08-02,8.015716552734375
147,2011-08-03,8.09823226928711
148,2011-08-04,7.736739158630371
149,2011-08-05,7.681728839874268
150,2011-08-08,7.178781986236572
151,2011-08-09,7.516698837280273
152,2011-08-10,7.449902057647705
153,2011-08-11,7.7838897705078125
154,2011-08-12,7.713162899017334
155,2011-08-15,8.019645690917969
156,2011-08-16,8.003929138183594
157,2011-08-17,8.10608959197998
158,2011-08-18,7.925343990325928
159,2011-08-19,7.9528489112854
160,2011-08-22,7.882122039794922
161,2011-08-23,7.9882121086120605
162,2011-08-24,8.192534446716309
163,2011-08-25,8.015716552734375
164,2011-08-26,8.070727348327637
165,2011-08-29,8.275049209594727
166,2011-08-30,8.345775604248047
167,2011-08-31,8.392927169799805
168,2011-09-01,8.33791732788086
169,2011-09-02,8.216110229492188
170,2011-09-06,8.212181091308594
