,Date,Close
0,2011-01-03,31.209999084472656
1,2011-01-04,31.06999969482422
2,2011-01-05,31.459999084472656
3,2011-01-06,30.899999618530273
4,2011-01-07,30.530000686645508
5,2011-01-10,30.469999313354492
6,2011-01-11,30.770000457763672
7,2011-01-12,30.899999618530273
8,2011-01-13,30.760000228881836
9,2011-01-14,30.850000381469727
10,2011-01-18,31.920000076293945
11,2011-01-19,31.579999923706055
12,2011-01-20,31.040000915527344
13,2011-01-21,30.790000915527344
14,2011-01-24,31.520000457763672
15,2011-01-25,31.719999313354492
16,2011-01-26,31.540000915527344
17,2011-01-27,31.530000686645508
18,2011-01-28,30.809999465942383
19,2011-01-31,30.829999923706055
20,2011-02-01,30.790000915527344
21,2011-02-02,30.579999923706055
22,2011-02-03,30.68000030517578
23,2011-02-04,31.940000534057617
24,2011-02-07,31.989999771118164
25,2011-02-08,32.45000076293945
26,2011-02-09,32.209999084472656
27,2011-02-10,32.58000183105469
28,2011-02-11,33.08000183105469
29,2011-02-14,32.5
30,2011-02-15,32.52000045776367
31,2011-02-16,32.290000915527344
32,2011-02-17,33.43000030517578
33,2011-02-18,33.02000045776367
34,2011-02-22,32.13999938964844
35,2011-02-23,32.36000061035156
36,2011-02-24,32.459999084472656
37,2011-02-25,33.16999816894531
38,2011-02-28,33.95000076293945
39,2011-03-01,33.20000076293945
40,2011-03-02,33.369998931884766
41,2011-03-03,34.20000076293945
42,2011-03-04,34.77000045776367
43,2011-03-07,34.43000030517578
44,2011-03-08,34.08000183105469
45,2011-03-09,34.119998931884766
46,2011-03-10,33.95000076293945
47,2011-03-11,34.13999938964844
48,2011-03-14,33.869998931884766
49,2011-03-15,34.349998474121094
50,2011-03-16,33.79999923706055
51,2011-03-17,33.4900016784668
52,2011-03-18,33.81999969482422
53,2011-03-21,33.81999969482422
54,2011-03-22,33.7599983215332
55,2011-03-23,33.77000045776367
56,2011-03-24,33.900001525878906
57,2011-03-25,34.119998931884766
58,2011-03-28,33.880001068115234
59,2011-03-29,34.150001525878906
60,2011-03-30,33.97999954223633
61,2011-03-31,33.86000061035156
62,2011-04-01,33.75
63,2011-04-04,33.779998779296875
64,2011-04-05,33.779998779296875
65,2011-04-06,33.93000030517578
66,2011-04-07,33.75
67,2011-04-08,33.75
68,2011-04-11,34.0099983215332
69,2011-04-12,33.7599983215332
70,2011-04-13,33.560001373291016
71,2011-04-14,33.7599983215332
72,2011-04-15,33.900001525878906
73,2011-04-18,33.7400016784668
74,2011-04-19,33.59000015258789
75,2011-04-20,33.959999084472656
76,2011-04-21,34.150001525878906
77,2011-04-25,34.45000076293945
78,2011-04-26,34.66999816894531
79,2011-04-27,34.689998626708984
80,2011-04-28,34.2599983215332
81,2011-04-29,34.22999954223633
82,2011-05-02,34.0099983215332
83,2011-05-03,33.4900016784668
84,2011-05-04,35.279998779296875
85,2011-05-05,34.9900016784668
86,2011-05-06,35.13999938964844
87,2011-05-09,34.97999954223633
88,2011-05-10,35.310001373291016
89,2011-05-11,35.06999969482422
90,2011-05-12,35.2400016784668
91,2011-05-13,35.119998931884766
92,2011-05-16,34.650001525878906
93,2011-05-17,34.84000015258789
94,2011-05-18,34.97999954223633
95,2011-05-19,35.220001220703125
96,2011-05-20,34.97999954223633
97,2011-05-23,34.16999816894531
98,2011-05-24,33.40999984741211
99,2011-05-25,33.22999954223633
100,2011-05-26,33.31999969482422
101,2011-05-27,33.41999816894531
102,2011-05-31,34.08000183105469
103,2011-06-01,34.060001373291016
104,2011-06-02,33.650001525878906
105,2011-06-03,33.349998474121094
106,2011-06-06,33.290000915527344
107,2011-06-07,33.150001525878906
108,2011-06-08,33.31999969482422
109,2011-06-09,33.709999084472656
110,2011-06-10,33.540000915527344
