,Date,Close
0,2011-01-03,75.11000061035156
1,2011-01-04,73.63999938964844
2,2011-01-05,73.83999633789062
3,2011-01-06,73.05000305175781
4,2011-01-07,72.45999908447266
5,2011-01-10,72.4000015258789
6,2011-01-11,72.16999816894531
7,2011-01-12,72.75
8,2011-01-13,72.94000244140625
9,2011-01-14,73.0
10,2011-01-18,74.45999908447266
11,2011-01-19,74.19000244140625
12,2011-01-20,75.5999984741211
13,2011-01-21,74.41999816894531
14,2011-01-24,74.7300033569336
15,2011-01-25,74.69000244140625
16,2011-01-26,81.30999755859375
17,2011-01-27,82.69999694824219
18,2011-01-28,80.33999633789062
19,2011-01-31,81.01000213623047
20,2011-02-01,82.26000213623047
21,2011-02-02,82.94000244140625
22,2011-02-03,82.6500015258789
23,2011-02-04,82.55000305175781
24,2011-02-07,84.12000274658203
25,2011-02-08,85.12999725341797
26,2011-02-09,85.62999725341797
27,2011-02-10,86.80000305175781
28,2011-02-11,87.91000366210938
29,2011-02-14,88.79000091552734
30,2011-02-15,88.37999725341797
31,2011-02-16,90.9800033569336
32,2011-02-17,89.80999755859375
33,2011-02-18,89.37999725341797
34,2011-02-22,86.94999694824219
35,2011-02-23,85.75
36,2011-02-24,87.08000183105469
37,2011-02-25,88.81999969482422
38,2011-02-28,87.7300033569336
39,2011-03-01,85.37000274658203
40,2011-03-02,86.08000183105469
41,2011-03-03,89.27999877929688
42,2011-03-04,87.88999938964844
43,2011-03-07,86.7300033569336
44,2011-03-08,88.58999633789062
45,2011-03-09,88.06999969482422
46,2011-03-10,85.66000366210938
47,2011-03-11,87.19999694824219
48,2011-03-14,87.05000305175781
49,2011-03-15,86.08000183105469
50,2011-03-16,84.52999877929688
51,2011-03-17,86.97000122070312
52,2011-03-18,88.0
53,2011-03-21,90.5199966430664
54,2011-03-22,89.68000030517578
55,2011-03-23,91.18000030517578
56,2011-03-24,92.08000183105469
57,2011-03-25,93.05000305175781
58,2011-03-28,92.19999694824219
59,2011-03-29,93.9000015258789
60,2011-03-30,94.02999877929688
61,2011-03-31,94.6500015258789
62,2011-04-01,97.0
63,2011-04-04,96.88999938964844
64,2011-04-05,95.76000213623047
65,2011-04-06,93.76000213623047
66,2011-04-07,93.37000274658203
67,2011-04-08,92.37999725341797
68,2011-04-11,92.41000366210938
69,2011-04-12,91.73999786376953
70,2011-04-13,91.55000305175781
71,2011-04-14,91.9800033569336
72,2011-04-15,93.05000305175781
73,2011-04-18,91.16000366210938
74,2011-04-19,91.5199966430664
75,2011-04-20,94.63999938964844
76,2011-04-21,95.19000244140625
77,2011-04-25,94.52999877929688
78,2011-04-26,97.83999633789062
79,2011-04-27,89.5
80,2011-04-28,88.26000213623047
81,2011-04-29,87.12999725341797
82,2011-05-02,86.98999786376953
83,2011-05-03,84.47000122070312
84,2011-05-04,82.68000030517578
85,2011-05-05,83.77999877929688
86,2011-05-06,84.33999633789062
87,2011-05-09,84.86000061035156
88,2011-05-10,86.37999725341797
89,2011-05-11,83.83000183105469
90,2011-05-12,83.9800033569336
91,2011-05-13,82.54000091552734
92,2011-05-16,81.77999877929688
93,2011-05-17,80.44999694824219
