,Date,Close
0,2011-01-03,12.369999885559082
1,2011-01-04,12.380000114440918
2,2011-01-05,12.40999984741211
3,2011-01-06,12.279999732971191
4,2011-01-07,12.550000190734863
5,2011-01-10,12.779999732971191
6,2011-01-11,12.8100004196167
7,2011-01-12,12.75
8,2011-01-13,13.149999618530273
9,2011-01-14,13.029999732971191
10,2011-01-18,12.949999809265137
11,2011-01-19,12.75
12,2011-01-20,12.4399995803833
13,2011-01-21,12.149999618530273
14,2011-01-24,12.279999732971191
15,2011-01-25,12.220000267028809
16,2011-01-26,12.40999984741211
17,2011-01-27,12.819999694824219
18,2011-01-28,12.40999984741211
19,2011-01-31,12.479999542236328
20,2011-02-01,13.119999885559082
21,2011-02-02,13.829999923706055
22,2011-02-03,14.130000114440918
23,2011-02-04,14.119999885559082
24,2011-02-07,14.359999656677246
25,2011-02-08,14.539999961853027
26,2011-02-09,14.760000228881836
27,2011-02-10,15.420000076293945
28,2011-02-11,15.819999694824219
29,2011-02-14,15.970000267028809
30,2011-02-15,16.0
31,2011-02-16,16.59000015258789
32,2011-02-17,16.34000015258789
33,2011-02-18,16.280000686645508
34,2011-02-22,15.920000076293945
35,2011-02-23,15.529999732971191
36,2011-02-24,15.6899995803833
37,2011-02-25,16.239999771118164
38,2011-02-28,16.06999969482422
39,2011-03-01,15.90999984741211
40,2011-03-02,15.880000114440918
41,2011-03-03,16.139999389648438
42,2011-03-04,16.049999237060547
43,2011-03-07,15.670000076293945
44,2011-03-08,15.800000190734863
45,2011-03-09,15.5600004196167
46,2011-03-10,15.369999885559082
47,2011-03-11,15.4399995803833
48,2011-03-14,15.449999809265137
49,2011-03-15,15.25
50,2011-03-16,14.960000038146973
51,2011-03-17,14.960000038146973
52,2011-03-18,15.0600004196167
53,2011-03-21,15.180000305175781
54,2011-03-22,15.09000015258789
55,2011-03-23,15.279999732971191
56,2011-03-24,15.550000190734863
57,2011-03-25,15.609999656677246
58,2011-03-28,15.569999694824219
59,2011-03-29,15.930000305175781
60,2011-03-30,15.40999984741211
61,2011-03-31,15.369999885559082
62,2011-04-01,15.050000190734863
63,2011-04-04,15.100000381469727
64,2011-04-05,15.300000190734863
65,2011-04-06,15.720000267028809
66,2011-04-07,15.65999984741211
67,2011-04-08,15.5600004196167
68,2011-04-11,15.460000038146973
69,2011-04-12,15.100000381469727
70,2011-04-13,15.130000114440918
71,2011-04-14,15.270000457763672
72,2011-04-15,15.5600004196167
73,2011-04-18,15.300000190734863
74,2011-04-19,15.300000190734863
75,2011-04-20,15.630000114440918
76,2011-04-21,15.59000015258789
77,2011-04-25,15.460000038146973
78,2011-04-26,15.539999961853027
79,2011-04-27,16.170000076293945
80,2011-04-28,16.290000915527344
81,2011-04-29,16.18000030517578
82,2011-05-02,16.100000381469727
83,2011-05-03,15.970000267028809
84,2011-05-04,15.529999732971191
85,2011-05-05,15.670000076293945
86,2011-05-06,15.600000381469727
87,2011-05-09,15.770000457763672
88,2011-05-10,16.18000030517578
89,2011-05-11,16.040000915527344
90,2011-05-12,15.989999771118164
91,2011-05-13,15.930000305175781
92,2011-05-16,15.869999885559082
93,2011-05-17,17.100000381469727
94,2011-05-18,17.06999969482422
95,2011-05-19,17.40999984741211
96,2011-05-20,16.8799991607666
97,2011-05-23,16.450000762939453
98,2011-05-24,16.100000381469727
99,2011-05-25,16.6200008392334
100,2011-05-26,16.760000228881836
101,2011-05-27,16.389999389648438
102,2011-05-31,16.389999389648438
103,2011-06-01,16.31999969482422
104,2011-06-02,16.290000915527344
105,2011-06-03,16.170000076293945
106,2011-06-06,15.869999885559082
107,2011-06-07,15.8100004196167
108,2011-06-08,15.289999961853027
109,2011-06-09,15.729999542236328
110,2011-06-10,15.59000015258789
111,2011-06-13,15.420000076293945
112,2011-06-14,15.0
113,2011-06-15,14.529999732971191
114,2011-06-16,14.489999771118164
115,2011-06-17,14.489999771118164
116,2011-06-20,14.630000114440918
117,2011-06-21,14.9399995803833
118,2011-06-22,14.859999656677246
119,2011-06-23,15.210000038146973
120,2011-06-24,14.800000190734863
121,2011-06-27,15.140000343322754
122,2011-06-28,15.260000228881836
123,2011-06-29,15.380000114440918
124,2011-06-30,15.279999732971191
125,2011-07-01,15.420000076293945
126,2011-07-05,15.569999694824219
127,2011-07-06,15.479999542236328
128,2011-07-07,15.579999923706055
129,2011-07-08,15.359999656677246
130,2011-07-11,14.84000015258789
131,2011-07-12,14.770000457763672
132,2011-07-13,14.75
133,2011-07-14,14.489999771118164
134,2011-07-15,14.369999885559082
135,2011-07-18,14.210000038146973
136,2011-07-19,14.449999809265137
137,2011-07-20,14.15999984741211
138,2011-07-21,14.199999809265137
139,2011-07-22,14.079999923706055
140,2011-07-25,14.09000015258789
141,2011-07-26,14.069999694824219
142,2011-07-27,13.65999984741211
143,2011-07-28,13.510000228881836
144,2011-07-29,13.489999771118164
145,2011-08-01,13.25
146,2011-08-02,12.760000228881836
147,2011-08-03,13.050000190734863
148,2011-08-04,12.279999732971191
149,2011-08-05,12.140000343322754
150,2011-08-08,11.069999694824219
151,2011-08-09,11.609999656677246
152,2011-08-10,10.800000190734863
153,2011-08-11,11.239999771118164
154,2011-08-12,11.479999542236328
155,2011-08-15,11.90999984741211
156,2011-08-16,11.630000114440918
157,2011-08-17,11.59000015258789
158,2011-08-18,10.9399995803833
159,2011-08-19,10.9399995803833
160,2011-08-22,11.020000457763672
161,2011-08-23,11.65999984741211
162,2011-08-24,11.8100004196167
163,2011-08-25,11.75
164,2011-08-26,12.079999923706055
165,2011-08-29,12.699999809265137
166,2011-08-30,13.140000343322754
167,2011-08-31,13.220000267028809
168,2011-09-01,12.819999694824219
169,2011-09-02,12.609999656677246
170,2011-09-06,12.609999656677246
171,2011-09-07,13.050000190734863
172,2011-09-08,13.40999984741211
173,2011-09-09,13.4399995803833
174,2011-09-12,13.579999923706055
175,2011-09-13,13.760000228881836
176,2011-09-14,13.960000038146973
177,2011-09-15,14.0
178,2011-09-16,14.010000228881836
179,2011-09-19,13.779999732971191
180,2011-09-20,13.600000381469727
181,2011-09-21,13.239999771118164
182,2011-09-22,12.619999885559082
183,2011-09-23,12.880000114440918
184,2011-09-26,13.1899995803833
185,2011-09-27,13.329999923706055
186,2011-09-28,12.899999618530273
187,2011-09-29,13.15999984741211
188,2011-09-30,12.720000267028809
189,2011-10-03,12.25
190,2011-10-04,12.430000305175781
191,2011-10-05,13.220000267028809
192,2011-10-06,14.09000015258789
193,2011-10-07,13.5600004196167
194,2011-10-10,14.420000076293945
195,2011-10-11,14.359999656677246
196,2011-10-12,14.279999732971191
197,2011-10-13,14.289999961853027
198,2011-10-14,14.039999961853027
199,2011-10-17,13.920000076293945
200,2011-10-18,14.270000457763672
201,2011-10-19,13.890000343322754
202,2011-10-20,13.9399995803833
203,2011-10-21,14.09000015258789
204,2011-10-24,14.390000343322754
205,2011-10-25,15.220000267028809
206,2011-10-26,15.270000457763672
207,2011-10-27,15.800000190734863
208,2011-10-28,16.209999084472656
209,2011-10-31,15.779999732971191
210,2011-11-01,15.289999961853027
211,2011-11-02,15.640000343322754
212,2011-11-03,15.899999618530273
213,2011-11-04,15.899999618530273
214,2011-11-07,15.569999694824219
215,2011-11-08,15.65999984741211
216,2011-11-09,15.449999809265137
217,2011-11-10,14.40999984741211
218,2011-11-11,14.720000267028809
219,2011-11-14,14.479999542236328
220,2011-11-15,14.170000076293945
221,2011-11-16,13.699999809265137
222,2011-11-17,13.59000015258789
223,2011-11-18,13.579999923706055
224,2011-11-21,13.329999923706055
225,2011-11-22,13.470000267028809
226,2011-11-23,13.270000457763672
227,2011-11-25,13.270000457763672
228,2011-11-28,13.9399995803833
229,2011-11-29,13.670000076293945
230,2011-11-30,13.949999809265137
231,2011-12-01,13.819999694824219
232,2011-12-02,13.65999984741211
233,2011-12-05,14.130000114440918
234,2011-12-06,14.25
235,2011-12-07,14.180000305175781
236,2011-12-08,13.770000457763672
237,2011-12-09,14.100000381469727
238,2011-12-12,14.149999618530273
239,2011-12-13,13.819999694824219
240,2011-12-14,13.550000190734863
241,2011-12-15,13.760000228881836
242,2011-12-16,13.6899995803833
243,2011-12-19,13.479999542236328
244,2011-12-20,13.760000228881836
