,Date,Close
0,2011-01-03,31.6200008392334
1,2011-01-04,31.479999542236328
2,2011-01-05,31.040000915527344
3,2011-01-06,31.170000076293945
4,2011-01-07,31.030000686645508
5,2011-01-10,31.040000915527344
6,2011-01-11,30.989999771118164
7,2011-01-12,30.940000534057617
8,2011-01-13,31.18000030517578
9,2011-01-14,31.25
10,2011-01-18,31.530000686645508
11,2011-01-19,31.600000381469727
12,2011-01-20,32.310001373291016
13,2011-01-21,32.5099983215332
14,2011-01-24,32.400001525878906
15,2011-01-25,32.290000915527344
16,2011-01-26,32.560001373291016
17,2011-01-27,32.91999816894531
18,2011-01-28,32.0
19,2011-01-31,32.029998779296875
20,2011-02-01,33.2400016784668
21,2011-02-02,33.13999938964844
22,2011-02-03,32.9900016784668
23,2011-02-04,32.619998931884766
24,2011-02-07,32.97999954223633
25,2011-02-08,33.029998779296875
26,2011-02-09,32.88999938964844
27,2011-02-10,33.2599983215332
28,2011-02-11,33.470001220703125
29,2011-02-14,33.290000915527344
30,2011-02-15,32.7599983215332
31,2011-02-16,33.11000061035156
32,2011-02-17,33.0099983215332
33,2011-02-18,33.68000030517578
34,2011-02-22,32.529998779296875
35,2011-02-23,32.18000030517578
36,2011-02-24,32.25
37,2011-02-25,32.95000076293945
38,2011-02-28,32.900001525878906
39,2011-03-01,31.670000076293945
40,2011-03-02,32.119998931884766
41,2011-03-03,33.029998779296875
42,2011-03-04,32.7599983215332
43,2011-03-07,32.099998474121094
44,2011-03-08,32.7400016784668
45,2011-03-09,32.790000915527344
46,2011-03-10,31.799999237060547
47,2011-03-11,31.90999984741211
48,2011-03-14,31.59000015258789
49,2011-03-15,31.170000076293945
50,2011-03-16,30.200000762939453
51,2011-03-17,30.549999237060547
52,2011-03-18,30.760000228881836
53,2011-03-21,31.420000076293945
54,2011-03-22,31.1299991607666
55,2011-03-23,31.40999984741211
56,2011-03-24,32.13999938964844
57,2011-03-25,32.63999938964844
58,2011-03-28,32.560001373291016
59,2011-03-29,33.15999984741211
60,2011-03-30,33.04999923706055
61,2011-03-31,33.43000030517578
62,2011-04-01,34.02000045776367
63,2011-04-04,34.13999938964844
64,2011-04-05,33.91999816894531
65,2011-04-06,33.58000183105469
66,2011-04-07,33.720001220703125
67,2011-04-08,33.540000915527344
68,2011-04-11,33.779998779296875
69,2011-04-12,33.400001525878906
70,2011-04-13,33.70000076293945
71,2011-04-14,33.79999923706055
72,2011-04-15,34.18000030517578
73,2011-04-18,33.630001068115234
74,2011-04-19,33.66999816894531
75,2011-04-20,34.11000061035156
76,2011-04-21,34.75
77,2011-04-25,34.83000183105469
78,2011-04-26,34.970001220703125
79,2011-04-27,35.25
80,2011-04-28,35.290000915527344
81,2011-04-29,35.959999084472656
82,2011-05-02,36.369998931884766
83,2011-05-03,36.13999938964844
84,2011-05-04,35.25
85,2011-05-05,34.66999816894531
86,2011-05-06,34.869998931884766
87,2011-05-09,35.20000076293945
88,2011-05-10,35.619998931884766
89,2011-05-11,34.97999954223633
90,2011-05-12,35.72999954223633
91,2011-05-13,35.189998626708984
92,2011-05-16,34.18000030517578
93,2011-05-17,33.939998626708984
94,2011-05-18,33.90999984741211
95,2011-05-19,34.5
96,2011-05-20,34.27000045776367
97,2011-05-23,33.15999984741211
98,2011-05-24,33.040000915527344
99,2011-05-25,32.9900016784668
100,2011-05-26,33.400001525878906
101,2011-05-27,33.70000076293945
102,2011-05-31,34.220001220703125
103,2011-06-01,32.880001068115234
104,2011-06-02,32.720001220703125
105,2011-06-03,32.33000183105469
106,2011-06-06,32.189998626708984
107,2011-06-07,31.84000015258789
108,2011-06-08,31.25
109,2011-06-09,31.6299991607666
110,2011-06-10,31.18000030517578
111,2011-06-13,31.6299991607666
112,2011-06-14,32.08000183105469
113,2011-06-15,31.15999984741211
114,2011-06-16,30.799999237060547
115,2011-06-17,31.18000030517578
116,2011-06-20,31.90999984741211
117,2011-06-21,32.650001525878906
118,2011-06-22,32.20000076293945
119,2011-06-23,32.459999084472656
120,2011-06-24,31.139999389648438
121,2011-06-27,31.579999923706055
122,2011-06-28,32.34000015258789
123,2011-06-29,32.43000030517578
124,2011-06-30,32.90999984741211
125,2011-07-01,33.04999923706055
126,2011-07-05,33.060001373291016
127,2011-07-06,33.209999084472656
128,2011-07-07,34.09000015258789
129,2011-07-08,33.939998626708984
130,2011-07-11,33.13999938964844
131,2011-07-12,32.599998474121094
132,2011-07-13,32.689998626708984
133,2011-07-14,32.04999923706055
134,2011-07-15,32.09000015258789
135,2011-07-18,31.489999771118164
136,2011-07-19,32.63999938964844
137,2011-07-20,32.08000183105469
138,2011-07-21,32.470001220703125
139,2011-07-22,32.54999923706055
140,2011-07-25,32.209999084472656
141,2011-07-26,32.150001525878906
142,2011-07-27,30.709999084472656
143,2011-07-28,30.670000076293945
144,2011-07-29,30.579999923706055
145,2011-08-01,30.110000610351562
146,2011-08-02,29.549999237060547
147,2011-08-03,30.190000534057617
148,2011-08-04,28.8799991607666
149,2011-08-05,28.350000381469727
150,2011-08-08,26.020000457763672
151,2011-08-09,27.600000381469727
