,Date,Close
0,2011-01-03,21.610000610351562
1,2011-01-04,21.469999313354492
2,2011-01-05,21.579999923706055
3,2011-01-06,19.84000015258789
4,2011-01-07,19.489999771118164
5,2011-01-10,19.520000457763672
6,2011-01-11,19.229999542236328
7,2011-01-12,19.31999969482422
8,2011-01-13,19.350000381469727
9,2011-01-14,19.31999969482422
10,2011-01-18,19.3700008392334
11,2011-01-19,19.219999313354492
12,2011-01-20,19.139999389648438
13,2011-01-21,19.0
14,2011-01-24,19.139999389648438
15,2011-01-25,18.920000076293945
16,2011-01-26,19.25
17,2011-01-27,19.479999542236328
18,2011-01-28,19.139999389648438
19,2011-01-31,19.219999313354492
20,2011-02-01,19.43000030517578
21,2011-02-02,19.34000015258789
22,2011-02-03,19.690000534057617
23,2011-02-04,19.760000228881836
24,2011-02-07,19.969999313354492
25,2011-02-08,19.969999313354492
26,2011-02-09,19.959999084472656
27,2011-02-10,20.049999237060547
28,2011-02-11,20.1200008392334
29,2011-02-14,20.3799991607666
30,2011-02-15,20.3799991607666
31,2011-02-16,20.6200008392334
32,2011-02-17,21.059999465942383
33,2011-02-18,20.950000762939453
34,2011-02-22,20.139999389648438
35,2011-02-23,20.399999618530273
36,2011-02-24,20.110000610351562
37,2011-02-25,20.34000015258789
38,2011-02-28,20.31999969482422
39,2011-03-01,19.84000015258789
40,2011-03-02,19.6299991607666
41,2011-03-03,19.989999771118164
42,2011-03-04,19.8700008392334
43,2011-03-07,19.68000030517578
44,2011-03-08,19.979999542236328
45,2011-03-09,20.06999969482422
46,2011-03-10,19.450000762939453
47,2011-03-11,19.360000610351562
48,2011-03-14,19.030000686645508
49,2011-03-15,18.600000381469727
50,2011-03-16,18.139999389648438
51,2011-03-17,18.270000457763672
52,2011-03-18,18.3700008392334
53,2011-03-21,18.520000457763672
54,2011-03-22,18.610000610351562
55,2011-03-23,18.93000030517578
56,2011-03-24,19.06999969482422
57,2011-03-25,19.420000076293945
58,2011-03-28,19.239999771118164
59,2011-03-29,19.299999237060547
60,2011-03-30,19.790000915527344
61,2011-03-31,20.280000686645508
62,2011-04-01,20.5
63,2011-04-04,20.6200008392334
64,2011-04-05,20.600000381469727
65,2011-04-06,20.3799991607666
66,2011-04-07,21.790000915527344
67,2011-04-08,21.530000686645508
68,2011-04-11,21.520000457763672
69,2011-04-12,21.600000381469727
70,2011-04-13,21.6200008392334
71,2011-04-14,21.84000015258789
72,2011-04-15,22.030000686645508
73,2011-04-18,22.06999969482422
74,2011-04-19,22.600000381469727
75,2011-04-20,22.399999618530273
76,2011-04-21,22.229999542236328
77,2011-04-25,22.170000076293945
78,2011-04-26,22.559999465942383
79,2011-04-27,22.790000915527344
80,2011-04-28,22.43000030517578
81,2011-04-29,22.389999389648438
82,2011-05-02,22.610000610351562
83,2011-05-03,22.84000015258789
84,2011-05-04,22.610000610351562
85,2011-05-05,22.309999465942383
86,2011-05-06,22.34000015258789
87,2011-05-09,22.329999923706055
88,2011-05-10,22.770000457763672
89,2011-05-11,22.399999618530273
90,2011-05-12,22.969999313354492
91,2011-05-13,22.709999084472656
92,2011-05-16,22.530000686645508
93,2011-05-17,22.780000686645508
94,2011-05-18,22.709999084472656
95,2011-05-19,22.350000381469727
96,2011-05-20,21.850000381469727
97,2011-05-23,21.799999237060547
98,2011-05-24,21.719999313354492
99,2011-05-25,21.850000381469727
100,2011-05-26,21.5
101,2011-05-27,21.68000030517578
102,2011-05-31,21.959999084472656
103,2011-06-01,21.68000030517578
104,2011-06-02,21.239999771118164
105,2011-06-03,20.8799991607666
106,2011-06-06,20.8700008392334
107,2011-06-07,21.219999313354492
108,2011-06-08,21.170000076293945
109,2011-06-09,21.270000457763672
110,2011-06-10,21.0
111,2011-06-13,21.170000076293945
112,2011-06-14,21.579999923706055
113,2011-06-15,21.059999465942383
114,2011-06-16,21.110000610351562
115,2011-06-17,21.1299991607666
116,2011-06-20,21.200000762939453
117,2011-06-21,21.6200008392334
118,2011-06-22,21.530000686645508
119,2011-06-23,21.059999465942383
120,2011-06-24,20.81999969482422
121,2011-06-27,20.780000686645508
122,2011-06-28,20.799999237060547
123,2011-06-29,20.969999313354492
124,2011-06-30,20.81999969482422
125,2011-07-01,21.809999465942383
126,2011-07-05,21.809999465942383
127,2011-07-06,21.6299991607666
128,2011-07-07,21.760000228881836
129,2011-07-08,21.3799991607666
130,2011-07-11,20.829999923706055
131,2011-07-12,20.65999984741211
132,2011-07-13,20.709999084472656
133,2011-07-14,20.600000381469727
134,2011-07-15,20.75
135,2011-07-18,20.31999969482422
136,2011-07-19,20.940000534057617
137,2011-07-20,20.84000015258789
138,2011-07-21,21.479999542236328
