,Date,Close
0,2011-01-03,16.3799991607666
1,2011-01-04,16.3799991607666
2,2011-01-05,16.280000686645508
3,2011-01-06,16.229999542236328
4,2011-01-07,16.049999237060547
5,2011-01-10,16.010000228881836
6,2011-01-11,16.0
7,2011-01-12,16.030000686645508
8,2011-01-13,16.040000915527344
9,2011-01-14,15.949999809265137
10,2011-01-18,16.0
11,2011-01-19,15.84000015258789
12,2011-01-20,15.760000228881836
13,2011-01-21,15.130000114440918
14,2011-01-24,15.289999961853027
15,2011-01-25,15.380000114440918
16,2011-01-26,15.34000015258789
17,2011-01-27,15.079999923706055
18,2011-01-28,15.0
19,2011-01-31,15.59000015258789
20,2011-02-01,15.619999885559082
21,2011-02-02,18.09000015258789
22,2011-02-03,18.110000610351562
23,2011-02-04,18.229999542236328
24,2011-02-07,18.280000686645508
25,2011-02-08,18.299999237060547
26,2011-02-09,18.030000686645508
27,2011-02-10,18.200000762939453
28,2011-02-11,18.209999084472656
29,2011-02-14,18.399999618530273
30,2011-02-15,18.530000686645508
31,2011-02-16,18.93000030517578
32,2011-02-17,19.360000610351562
33,2011-02-18,19.280000686645508
34,2011-02-22,18.8700008392334
35,2011-02-23,18.860000610351562
36,2011-02-24,18.799999237060547
37,2011-02-25,19.18000030517578
38,2011-02-28,18.799999237060547
39,2011-03-01,18.399999618530273
40,2011-03-02,18.709999084472656
41,2011-03-03,18.959999084472656
42,2011-03-04,18.790000915527344
43,2011-03-07,18.450000762939453
44,2011-03-08,18.75
45,2011-03-09,18.6200008392334
46,2011-03-10,18.530000686645508
47,2011-03-11,18.540000915527344
48,2011-03-14,18.600000381469727
49,2011-03-15,18.3700008392334
50,2011-03-16,18.209999084472656
51,2011-03-17,18.670000076293945
52,2011-03-18,18.59000015258789
53,2011-03-21,18.940000534057617
54,2011-03-22,18.81999969482422
55,2011-03-23,19.100000381469727
56,2011-03-24,19.84000015258789
57,2011-03-25,19.700000762939453
58,2011-03-28,19.709999084472656
59,2011-03-29,19.65999984741211
60,2011-03-30,19.68000030517578
61,2011-03-31,19.530000686645508
62,2011-04-01,19.729999542236328
63,2011-04-04,19.690000534057617
64,2011-04-05,20.030000686645508
65,2011-04-06,20.25
66,2011-04-07,20.25
67,2011-04-08,19.860000610351562
68,2011-04-11,19.850000381469727
69,2011-04-12,19.739999771118164
70,2011-04-13,19.889999389648438
71,2011-04-14,19.950000762939453
72,2011-04-15,20.1299991607666
73,2011-04-18,19.8700008392334
74,2011-04-19,19.989999771118164
75,2011-04-20,20.5
76,2011-04-21,20.40999984741211
77,2011-04-25,20.540000915527344
78,2011-04-26,20.229999542236328
79,2011-04-27,20.239999771118164
80,2011-04-28,20.489999771118164
81,2011-04-29,20.18000030517578
82,2011-05-02,20.299999237060547
83,2011-05-03,20.15999984741211
84,2011-05-04,19.920000076293945
85,2011-05-05,21.68000030517578
86,2011-05-06,21.75
87,2011-05-09,22.040000915527344
88,2011-05-10,22.760000228881836
89,2011-05-11,22.610000610351562
90,2011-05-12,22.8799991607666
91,2011-05-13,23.700000762939453
92,2011-05-16,23.110000610351562
93,2011-05-17,23.3799991607666
94,2011-05-18,23.719999313354492
95,2011-05-19,23.780000686645508
96,2011-05-20,23.639999389648438
97,2011-05-23,23.350000381469727
98,2011-05-24,23.190000534057617
99,2011-05-25,23.75
100,2011-05-26,23.56999969482422
101,2011-05-27,23.899999618530273
102,2011-05-31,24.40999984741211
103,2011-06-01,24.420000076293945
104,2011-06-02,24.239999771118164
105,2011-06-03,24.030000686645508
106,2011-06-06,23.799999237060547
107,2011-06-07,23.350000381469727
108,2011-06-08,22.719999313354492
109,2011-06-09,23.100000381469727
110,2011-06-10,22.809999465942383
111,2011-06-13,22.790000915527344
112,2011-06-14,23.200000762939453
113,2011-06-15,22.719999313354492
114,2011-06-16,22.420000076293945
115,2011-06-17,22.239999771118164
116,2011-06-20,22.360000610351562
117,2011-06-21,22.68000030517578
118,2011-06-22,22.540000915527344
119,2011-06-23,21.899999618530273
120,2011-06-24,21.770000457763672
121,2011-06-27,21.709999084472656
122,2011-06-28,22.549999237060547
123,2011-06-29,23.610000610351562
124,2011-06-30,23.600000381469727
125,2011-07-01,24.190000534057617
126,2011-07-05,24.31999969482422
127,2011-07-06,24.350000381469727
128,2011-07-07,24.829999923706055
129,2011-07-08,25.049999237060547
130,2011-07-11,24.389999389648438
131,2011-07-12,24.170000076293945
132,2011-07-13,23.90999984741211
133,2011-07-14,23.510000228881836
134,2011-07-15,23.600000381469727
135,2011-07-18,23.610000610351562
136,2011-07-19,24.100000381469727
137,2011-07-20,24.010000228881836
138,2011-07-21,23.889999389648438
139,2011-07-22,23.93000030517578
140,2011-07-25,24.06999969482422
141,2011-07-26,23.809999465942383
142,2011-07-27,22.969999313354492
143,2011-07-28,22.559999465942383
144,2011-07-29,22.25
145,2011-08-01,21.950000762939453
146,2011-08-02,21.209999084472656
147,2011-08-03,21.34000015258789
148,2011-08-04,20.149999618530273
149,2011-08-05,20.0
150,2011-08-08,18.149999618530273
151,2011-08-09,18.600000381469727
152,2011-08-10,17.6200008392334
153,2011-08-11,19.149999618530273
154,2011-08-12,19.93000030517578
155,2011-08-15,20.260000228881836
156,2011-08-16,20.020000457763672
157,2011-08-17,19.90999984741211
158,2011-08-18,18.8700008392334
159,2011-08-19,19.309999465942383
160,2011-08-22,19.600000381469727
