,Date,Close
0,2011-01-03,48.619998931884766
1,2011-01-04,48.81999969482422
2,2011-01-05,49.959999084472656
3,2011-01-06,50.41999816894531
4,2011-01-07,51.25
5,2011-01-10,52.16999816894531
6,2011-01-11,51.43000030517578
7,2011-01-12,51.380001068115234
8,2011-01-13,51.86000061035156
9,2011-01-14,52.040000915527344
10,2011-01-18,52.310001373291016
11,2011-01-19,49.79999923706055
12,2011-01-20,48.4900016784668
13,2011-01-21,47.709999084472656
14,2011-01-24,48.060001373291016
15,2011-01-25,47.290000915527344
16,2011-01-26,48.41999816894531
17,2011-01-27,49.4900016784668
18,2011-01-28,48.869998931884766
19,2011-01-31,49.97999954223633
20,2011-02-01,51.849998474121094
21,2011-02-02,51.599998474121094
22,2011-02-03,51.18000030517578
23,2011-02-04,51.11000061035156
24,2011-02-07,51.18000030517578
25,2011-02-08,51.08000183105469
26,2011-02-09,51.9900016784668
27,2011-02-10,53.84000015258789
28,2011-02-11,54.75
29,2011-02-14,54.939998626708984
30,2011-02-15,56.040000915527344
31,2011-02-16,56.5099983215332
32,2011-02-17,56.11000061035156
33,2011-02-18,55.470001220703125
34,2011-02-22,53.369998931884766
35,2011-02-23,52.619998931884766
36,2011-02-24,52.63999938964844
37,2011-02-25,54.09000015258789
38,2011-02-28,53.84000015258789
39,2011-03-01,52.310001373291016
40,2011-03-02,52.72999954223633
41,2011-03-03,54.060001373291016
42,2011-03-04,53.95000076293945
43,2011-03-07,52.84000015258789
44,2011-03-08,54.25
45,2011-03-09,54.150001525878906
46,2011-03-10,51.869998931884766
47,2011-03-11,53.029998779296875
48,2011-03-14,51.22999954223633
49,2011-03-15,51.06999969482422
50,2011-03-16,50.54999923706055
51,2011-03-17,51.400001525878906
52,2011-03-18,50.709999084472656
53,2011-03-21,52.93000030517578
54,2011-03-22,52.43000030517578
55,2011-03-23,52.20000076293945
56,2011-03-24,53.83000183105469
57,2011-03-25,54.22999954223633
58,2011-03-28,54.349998474121094
59,2011-03-29,54.4900016784668
60,2011-03-30,54.06999969482422
61,2011-03-31,54.45000076293945
62,2011-04-01,54.470001220703125
63,2011-04-04,55.060001373291016
64,2011-04-05,54.36000061035156
65,2011-04-06,53.79999923706055
66,2011-04-07,53.119998931884766
67,2011-04-08,52.0099983215332
68,2011-04-11,51.529998779296875
69,2011-04-12,51.27000045776367
70,2011-04-13,51.9900016784668
71,2011-04-14,51.84000015258789
72,2011-04-15,52.599998474121094
73,2011-04-18,51.41999816894531
74,2011-04-19,52.33000183105469
75,2011-04-20,51.97999954223633
76,2011-04-21,53.0
77,2011-04-25,53.40999984741211
78,2011-04-26,55.209999084472656
79,2011-04-27,56.20000076293945
80,2011-04-28,58.099998474121094
81,2011-04-29,58.11000061035156
82,2011-05-02,57.900001525878906
83,2011-05-03,57.06999969482422
84,2011-05-04,56.2400016784668
85,2011-05-05,55.91999816894531
86,2011-05-06,56.439998626708984
87,2011-05-09,56.630001068115234
88,2011-05-10,57.279998779296875
89,2011-05-11,55.56999969482422
90,2011-05-12,55.689998626708984
91,2011-05-13,54.65999984741211
92,2011-05-16,54.38999938964844
93,2011-05-17,54.45000076293945
94,2011-05-18,55.970001220703125
95,2011-05-19,56.66999816894531
96,2011-05-20,56.79999923706055
97,2011-05-23,55.529998779296875
98,2011-05-24,55.75
99,2011-05-25,57.599998474121094
100,2011-05-26,58.5
101,2011-05-27,58.47999954223633
102,2011-05-31,58.88999938964844
103,2011-06-01,56.369998931884766
104,2011-06-02,58.029998779296875
105,2011-06-03,56.56999969482422
106,2011-06-06,55.83000183105469
107,2011-06-07,55.439998626708984
108,2011-06-08,54.29999923706055
109,2011-06-09,54.90999984741211
110,2011-06-10,52.369998931884766
111,2011-06-13,51.810001373291016
112,2011-06-14,52.959999084472656
113,2011-06-15,52.22999954223633
114,2011-06-16,52.02000045776367
115,2011-06-17,53.529998779296875
116,2011-06-20,54.0
117,2011-06-21,56.720001220703125
118,2011-06-22,55.869998931884766
119,2011-06-23,56.0
120,2011-06-24,55.59000015258789
121,2011-06-27,55.90999984741211
