,Date,Close
0,2011-01-03,49.0
1,2011-01-04,49.0
2,2011-01-05,49.70000076293945
3,2011-01-06,49.5
4,2011-01-07,49.400001525878906
5,2011-01-10,49.099998474121094
6,2011-01-11,49.400001525878906
7,2011-01-12,50.79999923706055
8,2011-01-13,50.400001525878906
9,2011-01-14,51.29999923706055
10,2011-01-18,48.0
11,2011-01-19,47.599998474121094
12,2011-01-20,48.0
13,2011-01-21,48.900001525878906
14,2011-01-24,48.599998474121094
15,2011-01-25,48.20000076293945
16,2011-01-26,48.099998474121094
17,2011-01-27,48.29999923706055
18,2011-01-28,47.20000076293945
19,2011-01-31,48.20000076293945
20,2011-02-01,49.0
21,2011-02-02,48.5
22,2011-02-03,48.099998474121094
23,2011-02-04,48.20000076293945
24,2011-02-07,49.0
25,2011-02-08,48.900001525878906
26,2011-02-09,48.400001525878906
27,2011-02-10,47.79999923706055
28,2011-02-11,48.79999923706055
29,2011-02-14,49.099998474121094
30,2011-02-15,49.099998474121094
31,2011-02-16,49.0
32,2011-02-17,49.400001525878906
33,2011-02-18,49.099998474121094
34,2011-02-22,46.900001525878906
35,2011-02-23,47.0
36,2011-02-24,46.900001525878906
37,2011-02-25,47.0
38,2011-02-28,46.79999923706055
39,2011-03-01,45.70000076293945
40,2011-03-02,46.0
41,2011-03-03,46.79999923706055
42,2011-03-04,45.400001525878906
43,2011-03-07,45.20000076293945
44,2011-03-08,46.400001525878906
45,2011-03-09,46.5
46,2011-03-10,45.400001525878906
47,2011-03-11,45.70000076293945
48,2011-03-14,45.400001525878906
49,2011-03-15,44.400001525878906
50,2011-03-16,43.900001525878906
51,2011-03-17,44.5
52,2011-03-18,45.0
53,2011-03-21,44.29999923706055
54,2011-03-22,44.20000076293945
55,2011-03-23,44.0
56,2011-03-24,44.29999923706055
57,2011-03-25,44.599998474121094
58,2011-03-28,44.29999923706055
59,2011-03-29,44.5
60,2011-03-30,44.5
61,2011-03-31,44.20000076293945
62,2011-04-01,44.5
63,2011-04-04,44.29999923706055
64,2011-04-05,44.70000076293945
65,2011-04-06,45.900001525878906
66,2011-04-07,45.79999923706055
67,2011-04-08,45.599998474121094
68,2011-04-11,45.29999923706055
69,2011-04-12,45.5
70,2011-04-13,45.0
71,2011-04-14,44.29999923706055
72,2011-04-15,44.20000076293945
73,2011-04-18,44.20000076293945
74,2011-04-19,45.29999923706055
75,2011-04-20,45.70000076293945
76,2011-04-21,45.5
77,2011-04-25,45.20000076293945
78,2011-04-26,45.099998474121094
79,2011-04-27,45.099998474121094
80,2011-04-28,45.900001525878906
81,2011-04-29,45.900001525878906
82,2011-05-02,44.900001525878906
83,2011-05-03,45.20000076293945
84,2011-05-04,45.20000076293945
85,2011-05-05,44.79999923706055
86,2011-05-06,45.20000076293945
87,2011-05-09,44.15999984741211
88,2011-05-10,44.20000076293945
89,2011-05-11,42.91999816894531
90,2011-05-12,42.41999816894531
91,2011-05-13,41.529998779296875
92,2011-05-16,41.189998626708984
93,2011-05-17,41.540000915527344
94,2011-05-18,41.2400016784668
95,2011-05-19,41.380001068115234
96,2011-05-20,41.02000045776367
97,2011-05-23,40.15999984741211
98,2011-05-24,40.5099983215332
99,2011-05-25,40.33000183105469
100,2011-05-26,40.220001220703125
101,2011-05-27,40.970001220703125
102,2011-05-31,41.150001525878906
103,2011-06-01,39.650001525878906
104,2011-06-02,40.0099983215332
105,2011-06-03,39.849998474121094
106,2011-06-06,38.06999969482422
107,2011-06-07,37.58000183105469
108,2011-06-08,36.810001373291016
109,2011-06-09,37.77000045776367
110,2011-06-10,37.91999816894531
111,2011-06-13,39.16999816894531
112,2011-06-14,38.779998779296875
113,2011-06-15,38.0
114,2011-06-16,37.630001068115234
115,2011-06-17,38.29999923706055
116,2011-06-20,38.15999984741211
117,2011-06-21,39.310001373291016
118,2011-06-22,39.5099983215332
119,2011-06-23,39.40999984741211
120,2011-06-24,39.59000015258789
121,2011-06-27,39.9900016784668
122,2011-06-28,40.150001525878906
123,2011-06-29,41.5
124,2011-06-30,41.63999938964844
125,2011-07-01,42.880001068115234
126,2011-07-05,42.56999969482422
127,2011-07-06,42.0099983215332
128,2011-07-07,42.630001068115234
129,2011-07-08,42.029998779296875
130,2011-07-11,39.790000915527344
131,2011-07-12,39.06999969482422
132,2011-07-13,39.470001220703125
133,2011-07-14,39.02000045776367
134,2011-07-15,38.380001068115234
135,2011-07-18,37.7400016784668
136,2011-07-19,38.02000045776367
137,2011-07-20,38.619998931884766
138,2011-07-21,40.31999969482422
139,2011-07-22,40.2599983215332
140,2011-07-25,39.90999984741211
141,2011-07-26,39.720001220703125
142,2011-07-27,38.27000045776367
143,2011-07-28,38.18000030517578
144,2011-07-29,38.34000015258789
145,2011-08-01,38.47999954223633
146,2011-08-02,37.040000915527344
147,2011-08-03,37.2599983215332
148,2011-08-04,34.810001373291016
149,2011-08-05,33.439998626708984
150,2011-08-08,27.950000762939453
151,2011-08-09,31.81999969482422
152,2011-08-10,28.489999771118164
153,2011-08-11,30.290000915527344
154,2011-08-12,29.850000381469727
155,2011-08-15,31.270000457763672
156,2011-08-16,29.940000534057617
157,2011-08-17,29.850000381469727
158,2011-08-18,27.979999542236328
159,2011-08-19,26.770000457763672
160,2011-08-22,26.059999465942383
161,2011-08-23,27.31999969482422
162,2011-08-24,28.450000762939453
163,2011-08-25,29.829999923706055
164,2011-08-26,29.84000015258789
165,2011-08-29,31.290000915527344
166,2011-08-30,30.940000534057617
167,2011-08-31,31.049999237060547
168,2011-09-01,30.0
169,2011-09-02,28.399999618530273
170,2011-09-06,27.700000762939453
171,2011-09-07,28.979999542236328
172,2011-09-08,27.979999542236328
173,2011-09-09,26.739999771118164
174,2011-09-12,26.959999084472656
175,2011-09-13,27.049999237060547
176,2011-09-14,27.389999389648438
177,2011-09-15,28.59000015258789
178,2011-09-16,28.989999771118164
179,2011-09-19,27.709999084472656
180,2011-09-20,26.93000030517578
181,2011-09-21,25.520000457763672
182,2011-09-22,23.959999084472656
183,2011-09-23,24.979999542236328
184,2011-09-26,26.719999313354492
185,2011-09-27,26.989999771118164
186,2011-09-28,25.920000076293945
187,2011-09-29,26.899999618530273
188,2011-09-30,25.6200008392334
189,2011-10-03,23.110000610351562
190,2011-10-04,24.389999389648438
191,2011-10-05,24.709999084472656
192,2011-10-06,26.020000457763672
193,2011-10-07,24.6299991607666
194,2011-10-10,26.489999771118164
195,2011-10-11,27.84000015258789
196,2011-10-12,29.200000762939453
197,2011-10-13,27.639999389648438
198,2011-10-14,28.399999618530273
199,2011-10-17,27.93000030517578
200,2011-10-18,29.8799991607666
201,2011-10-19,29.389999389648438
202,2011-10-20,30.079999923706055
203,2011-10-21,30.299999237060547
204,2011-10-24,31.600000381469727
205,2011-10-25,30.899999618530273
206,2011-10-26,31.149999618530273
207,2011-10-27,34.16999816894531
208,2011-10-28,34.15999984741211
209,2011-10-31,31.59000015258789
210,2011-11-01,29.170000076293945
211,2011-11-02,29.829999923706055
212,2011-11-03,30.780000686645508
213,2011-11-04,30.34000015258789
214,2011-11-07,30.549999237060547
215,2011-11-08,31.420000076293945
216,2011-11-09,28.850000381469727
217,2011-11-10,28.6299991607666
218,2011-11-11,29.329999923706055
219,2011-11-14,28.3799991607666
220,2011-11-15,28.020000457763672
221,2011-11-16,26.860000610351562
222,2011-11-17,26.0
223,2011-11-18,26.280000686645508
224,2011-11-21,25.0
225,2011-11-22,24.459999084472656
226,2011-11-23,23.510000228881836
227,2011-11-25,23.6299991607666
228,2011-11-28,25.049999237060547
229,2011-11-29,25.239999771118164
230,2011-11-30,27.479999542236328
231,2011-12-01,26.989999771118164
232,2011-12-02,28.170000076293945
233,2011-12-05,29.829999923706055
234,2011-12-06,29.75
235,2011-12-07,29.829999923706055
236,2011-12-08,27.75
237,2011-12-09,28.770000457763672
238,2011-12-12,27.219999313354492
239,2011-12-13,26.899999618530273
240,2011-12-14,26.049999237060547
241,2011-12-15,25.920000076293945
242,2011-12-16,26.030000686645508
243,2011-12-19,24.81999969482422
244,2011-12-20,25.950000762939453
245,2011-12-21,26.100000381469727
246,2011-12-22,27.649999618530273
247,2011-12-23,27.459999084472656
248,2011-12-27,26.899999618530273
249,2011-12-28,26.1299991607666
