,Date,Close
0,2011-01-03,39.63024139404297
1,2011-01-04,39.40903091430664
2,2011-01-05,39.02023696899414
3,2011-01-06,38.58451843261719
4,2011-01-07,38.47056198120117
5,2011-01-10,38.50407791137695
6,2011-01-11,38.76551055908203
7,2011-01-12,39.4693603515625
8,2011-01-13,39.590023040771484
9,2011-01-14,39.9453010559082
10,2011-01-18,40.052555084228516
11,2011-01-19,39.01353454589844
12,2011-01-20,38.02143859863281
13,2011-01-21,37.98121643066406
14,2011-01-24,38.18231964111328
15,2011-01-25,38.53089141845703
16,2011-01-26,39.81123352050781
17,2011-01-27,39.87156295776367
18,2011-01-28,41.66136169433594
19,2011-01-31,42.96851348876953
20,2011-02-01,44.061161041259766
21,2011-02-02,43.68577194213867
22,2011-02-03,43.377418518066406
23,2011-02-04,43.766212463378906
24,2011-02-07,44.1416015625
25,2011-02-08,44.295780181884766
26,2011-02-09,44.30248260498047
27,2011-02-10,44.63764953613281
28,2011-02-11,44.671165466308594
29,2011-02-14,45.388427734375
30,2011-02-15,44.55720901489258
31,2011-02-16,44.66446304321289
32,2011-02-17,45.140403747558594
33,2011-02-18,45.41523742675781
34,2011-02-22,43.9002799987793
35,2011-02-23,42.566314697265625
36,2011-02-24,42.566314697265625
37,2011-02-25,42.94169998168945
38,2011-02-28,43.06906509399414
39,2011-03-01,42.660160064697266
40,2011-03-02,43.33049774169922
41,2011-03-03,44.66446304321289
42,2011-03-04,43.9941291809082
43,2011-03-07,42.780818939208984
44,2011-03-08,43.5181884765625
45,2011-03-09,43.3707160949707
46,2011-03-10,42.331695556640625
47,2011-03-11,42.70037841796875
48,2011-03-14,42.31158447265625
49,2011-03-15,41.89597702026367
50,2011-03-16,41.674766540527344
51,2011-03-17,42.465763092041016
52,2011-03-18,42.45906066894531
53,2011-03-21,43.732696533203125
54,2011-03-22,43.12939453125
55,2011-03-23,43.1226921081543
56,2011-03-24,43.732696533203125
57,2011-03-25,43.91368865966797
58,2011-03-28,43.33049774169922
59,2011-03-29,43.52489471435547
60,2011-03-30,43.598628997802734
61,2011-03-31,44.06786346435547
62,2011-04-01,45.073368072509766
63,2011-04-04,44.644351959228516
64,2011-04-05,44.63094711303711
65,2011-04-06,44.510284423828125
66,2011-04-07,44.20863342285156
67,2011-04-08,43.63214874267578
68,2011-04-11,43.571815490722656
