,Date,Close
0,2011-01-03,91.94000244140625
1,2011-01-04,91.5999984741211
2,2011-01-05,91.44000244140625
3,2011-01-06,90.69000244140625
4,2011-01-07,91.19000244140625
5,2011-01-10,90.41000366210938
6,2011-01-11,91.83000183105469
7,2011-01-12,92.44999694824219
8,2011-01-13,92.18000030517578
9,2011-01-14,92.83000183105469
10,2011-01-18,93.3499984741211
11,2011-01-19,92.97000122070312
12,2011-01-20,92.70999908447266
13,2011-01-21,93.77999877929688
14,2011-01-24,94.0999984741211
15,2011-01-25,94.08000183105469
16,2011-01-26,94.63999938964844
17,2011-01-27,94.75
18,2011-01-28,93.37000274658203
19,2011-01-31,94.93000030517578
20,2011-02-01,96.22000122070312
21,2011-02-02,96.4800033569336
22,2011-02-03,97.30999755859375
23,2011-02-04,97.11000061035156
24,2011-02-07,97.66000366210938
25,2011-02-08,97.73999786376953
26,2011-02-09,96.23999786376953
27,2011-02-10,96.69999694824219
28,2011-02-11,96.44999694824219
29,2011-02-14,96.94999694824219
30,2011-02-15,96.33999633789062
31,2011-02-16,96.66000366210938
32,2011-02-17,97.16999816894531
33,2011-02-18,98.72000122070312
34,2011-02-22,100.31999969482422
35,2011-02-23,102.2699966430664
36,2011-02-24,102.02999877929688
37,2011-02-25,102.0999984741211
38,2011-02-28,103.75
39,2011-03-01,102.9000015258789
40,2011-03-02,103.47000122070312
41,2011-03-03,104.19000244140625
42,2011-03-04,103.75
43,2011-03-07,103.01000213623047
44,2011-03-08,103.7699966430664
45,2011-03-09,102.13999938964844
46,2011-03-10,99.08000183105469
47,2011-03-11,99.93000030517578
48,2011-03-14,100.80000305175781
49,2011-03-15,101.2300033569336
50,2011-03-16,99.51000213623047
51,2011-03-17,102.23999786376953
52,2011-03-18,102.80000305175781
53,2011-03-21,105.19000244140625
54,2011-03-22,105.2300033569336
55,2011-03-23,105.4800033569336
56,2011-03-24,105.37999725341797
57,2011-03-25,106.77999877929688
58,2011-03-28,106.04000091552734
59,2011-03-29,107.37000274658203
60,2011-03-30,108.01000213623047
61,2011-03-31,107.48999786376953
62,2011-04-01,108.31999969482422
63,2011-04-04,108.2300033569336
64,2011-04-05,109.33000183105469
65,2011-04-06,108.66000366210938
66,2011-04-07,108.94000244140625
67,2011-04-08,109.66000366210938
68,2011-04-11,107.77999877929688
69,2011-04-12,104.18000030517578
70,2011-04-13,103.80999755859375
71,2011-04-14,104.87999725341797
72,2011-04-15,106.23999786376953
73,2011-04-18,104.5
74,2011-04-19,105.4000015258789
75,2011-04-20,107.80999755859375
76,2011-04-21,108.12999725341797
77,2011-04-25,107.41999816894531
78,2011-04-26,108.75
79,2011-04-27,108.97000122070312
80,2011-04-28,108.80999755859375
81,2011-04-29,109.44000244140625
82,2011-05-02,108.18000030517578
83,2011-05-03,106.16999816894531
84,2011-05-04,104.68000030517578
85,2011-05-05,102.62000274658203
86,2011-05-06,102.87999725341797
87,2011-05-09,104.08999633789062
88,2011-05-10,104.36000061035156
89,2011-05-11,102.26000213623047
90,2011-05-12,102.76000213623047
91,2011-05-13,102.38999938964844
92,2011-05-16,101.6500015258789
93,2011-05-17,100.41000366210938
94,2011-05-18,102.86000061035156
95,2011-05-19,103.87000274658203
