,Date,Close
0,2011-01-03,34.470001220703125
1,2011-01-04,35.04999923706055
2,2011-01-05,35.70000076293945
3,2011-01-06,35.25
4,2011-01-07,35.369998931884766
5,2011-01-10,35.90999984741211
6,2011-01-11,35.689998626708984
7,2011-01-12,35.66999816894531
8,2011-01-13,35.540000915527344
9,2011-01-14,35.619998931884766
10,2011-01-18,35.130001068115234
11,2011-01-19,34.900001525878906
12,2011-01-20,35.31999969482422
13,2011-01-21,35.11000061035156
14,2011-01-24,35.27000045776367
15,2011-01-25,35.13999938964844
16,2011-01-26,34.9900016784668
17,2011-01-27,34.790000915527344
18,2011-01-28,34.11000061035156
19,2011-01-31,34.0
20,2011-02-01,34.400001525878906
21,2011-02-02,34.689998626708984
22,2011-02-03,35.02000045776367
23,2011-02-04,35.2400016784668
24,2011-02-07,34.9900016784668
25,2011-02-08,34.349998474121094
26,2011-02-09,33.849998474121094
27,2011-02-10,34.060001373291016
28,2011-02-11,33.599998474121094
29,2011-02-14,33.060001373291016
30,2011-02-15,32.880001068115234
31,2011-02-16,32.66999816894531
32,2011-02-17,32.86000061035156
33,2011-02-18,33.040000915527344
34,2011-02-22,33.130001068115234
35,2011-02-23,32.720001220703125
36,2011-02-24,32.16999816894531
37,2011-02-25,32.369998931884766
38,2011-02-28,32.2400016784668
39,2011-03-01,32.459999084472656
40,2011-03-02,32.439998626708984
41,2011-03-03,33.029998779296875
42,2011-03-04,32.689998626708984
43,2011-03-07,31.809999465942383
44,2011-03-08,31.6200008392334
45,2011-03-09,31.280000686645508
46,2011-03-10,30.90999984741211
47,2011-03-11,31.520000457763672
48,2011-03-14,31.639999389648438
49,2011-03-15,30.989999771118164
50,2011-03-16,30.84000015258789
51,2011-03-17,30.8700008392334
52,2011-03-18,31.530000686645508
53,2011-03-21,31.899999618530273
54,2011-03-22,31.420000076293945
55,2011-03-23,31.850000381469727
56,2011-03-24,30.1299991607666
57,2011-03-25,29.219999313354492
58,2011-03-28,29.350000381469727
59,2011-03-29,29.079999923706055
60,2011-03-30,29.209999084472656
61,2011-03-31,28.719999313354492
