,Date,Close
0,2011-01-03,20.850000381469727
1,2011-01-04,21.149999618530273
2,2011-01-05,20.940000534057617
3,2011-01-06,20.770000457763672
4,2011-01-07,20.65999984741211
5,2011-01-10,20.690000534057617
6,2011-01-11,21.049999237060547
7,2011-01-12,21.299999237060547
8,2011-01-13,21.290000915527344
9,2011-01-14,21.079999923706055
10,2011-01-18,21.079999923706055
11,2011-01-19,21.010000228881836
12,2011-01-20,20.950000762939453
13,2011-01-21,20.81999969482422
14,2011-01-24,21.239999771118164
15,2011-01-25,21.549999237060547
16,2011-01-26,21.75
17,2011-01-27,21.75
18,2011-01-28,21.459999084472656
19,2011-01-31,21.459999084472656
20,2011-02-01,21.479999542236328
21,2011-02-02,21.559999465942383
22,2011-02-03,21.56999969482422
23,2011-02-04,21.68000030517578
24,2011-02-07,21.690000534057617
25,2011-02-08,21.639999389648438
26,2011-02-09,21.459999084472656
27,2011-02-10,21.799999237060547
28,2011-02-11,21.760000228881836
29,2011-02-14,21.56999969482422
30,2011-02-15,21.450000762939453
31,2011-02-16,21.75
32,2011-02-17,21.969999313354492
33,2011-02-18,22.139999389648438
34,2011-02-22,21.809999465942383
35,2011-02-23,21.149999618530273
36,2011-02-24,21.290000915527344
37,2011-02-25,21.860000610351562
38,2011-02-28,21.469999313354492
39,2011-03-01,21.389999389648438
40,2011-03-02,21.489999771118164
41,2011-03-03,21.790000915527344
42,2011-03-04,21.559999465942383
43,2011-03-07,21.209999084472656
44,2011-03-08,21.1299991607666
45,2011-03-09,21.200000762939453
46,2011-03-10,20.790000915527344
47,2011-03-11,20.8700008392334
48,2011-03-14,20.84000015258789
49,2011-03-15,20.18000030517578
50,2011-03-16,19.809999465942383
51,2011-03-17,19.899999618530273
52,2011-03-18,19.93000030517578
53,2011-03-21,20.190000534057617
54,2011-03-22,20.149999618530273
55,2011-03-23,20.290000915527344
56,2011-03-24,20.3799991607666
57,2011-03-25,20.3700008392334
58,2011-03-28,20.34000015258789
59,2011-03-29,20.280000686645508
60,2011-03-30,20.459999084472656
61,2011-03-31,20.18000030517578
62,2011-04-01,19.719999313354492
63,2011-04-04,19.489999771118164
64,2011-04-05,19.709999084472656
65,2011-04-06,19.950000762939453
66,2011-04-07,20.030000686645508
67,2011-04-08,20.020000457763672
68,2011-04-11,20.1200008392334
69,2011-04-12,19.760000228881836
70,2011-04-13,19.780000686645508
71,2011-04-14,19.579999923706055
72,2011-04-15,19.75
73,2011-04-18,19.6200008392334
74,2011-04-19,19.860000610351562
75,2011-04-20,21.40999984741211
76,2011-04-21,21.459999084472656
77,2011-04-25,21.940000534057617
78,2011-04-26,22.479999542236328
79,2011-04-27,22.6299991607666
80,2011-04-28,22.799999237060547
81,2011-04-29,23.149999618530273
82,2011-05-02,22.90999984741211
83,2011-05-03,23.229999542236328
84,2011-05-04,23.5
85,2011-05-05,23.610000610351562
86,2011-05-06,23.25
87,2011-05-09,22.760000228881836
88,2011-05-10,23.030000686645508
89,2011-05-11,23.40999984741211
90,2011-05-12,23.709999084472656
91,2011-05-13,23.40999984741211
92,2011-05-16,23.639999389648438
93,2011-05-17,23.549999237060547
94,2011-05-18,23.8799991607666
95,2011-05-19,23.540000915527344
96,2011-05-20,23.219999313354492
97,2011-05-23,22.860000610351562
98,2011-05-24,22.610000610351562
99,2011-05-25,22.68000030517578
100,2011-05-26,22.5
101,2011-05-27,22.209999084472656
102,2011-05-31,22.510000228881836
103,2011-06-01,22.0
104,2011-06-02,22.09000015258789
105,2011-06-03,21.729999542236328
106,2011-06-06,21.829999923706055
107,2011-06-07,22.059999465942383
108,2011-06-08,21.81999969482422
109,2011-06-09,21.760000228881836
110,2011-06-10,21.3799991607666
