,Date,Close
0,2011-01-03,302.47747802734375
1,2011-01-04,301.3613586425781
2,2011-01-05,304.83984375
3,2011-01-06,307.05706787109375
4,2011-01-07,308.5285339355469
5,2011-01-10,307.41241455078125
6,2011-01-11,308.3133239746094
7,2011-01-12,308.7437438964844
8,2011-01-13,308.6536560058594
9,2011-01-14,312.40240478515625
10,2011-01-18,320.1351318359375
11,2011-01-19,316.1911926269531
12,2011-01-20,313.6986999511719
13,2011-01-21,306.2212219238281
14,2011-01-24,305.8458557128906
15,2011-01-25,310.2652587890625
16,2011-01-26,308.5585632324219
17,2011-01-27,308.7037048339844
18,2011-01-28,300.7958068847656
19,2011-01-31,300.48046875
20,2011-02-01,305.8258361816406
21,2011-02-02,306.3063049316406
22,2011-02-03,305.38037109375
23,2011-02-04,305.7958068847656
24,2011-02-07,307.45245361328125
25,2011-02-08,309.49951171875
26,2011-02-09,308.5585632324219
27,2011-02-10,308.5285339355469
28,2011-02-11,312.56256103515625
29,2011-02-14,314.3893737792969
30,2011-02-15,312.38739013671875
31,2011-02-16,312.42242431640625
32,2011-02-17,312.94293212890625
33,2011-02-18,315.3553466796875
34,2011-02-22,305.410400390625
35,2011-02-23,305.9659729003906
36,2011-02-24,304.7147216796875
37,2011-02-25,305.3253173828125
38,2011-02-28,307.00701904296875
39,2011-03-01,300.6806945800781
40,2011-03-02,300.6957092285156
41,2011-03-03,305.0850830078125
42,2011-03-04,300.6106262207031
43,2011-03-07,296.1261291503906
44,2011-03-08,296.4514465332031
45,2011-03-09,296.1811828613281
46,2011-03-10,290.4404296875
47,2011-03-11,288.6436462402344
48,2011-03-14,285.2802734375
49,2011-03-15,285.0650634765625
50,2011-03-16,278.8288269042969
51,2011-03-17,280.9609680175781
52,2011-03-18,280.8108215332031
53,2011-03-21,288.5385437011719
54,2011-03-22,288.9489440917969
55,2011-03-23,291.3713684082031
56,2011-03-24,293.7387390136719
57,2011-03-25,290.16015625
58,2011-03-28,287.96795654296875
59,2011-03-29,291.1561584472656
60,2011-03-30,291.2112121582031
61,2011-03-31,293.6736755371094
62,2011-04-01,296.1961975097656
63,2011-04-04,294.1341247558594
64,2011-04-05,284.829833984375
65,2011-04-06,287.37738037109375
66,2011-04-07,290.290283203125
67,2011-04-08,289.3693542480469
68,2011-04-11,288.9739685058594
69,2011-04-12,285.590576171875
70,2011-04-13,288.4284362792969
71,2011-04-14,289.5445556640625
72,2011-04-15,265.6156311035156
73,2011-04-18,263.6836853027344
74,2011-04-19,261.0260314941406
75,2011-04-20,263.12811279296875
76,2011-04-21,262.81280517578125
77,2011-04-25,262.78778076171875
78,2011-04-26,266.6766662597656
79,2011-04-27,269.1491394042969
80,2011-04-28,269.2542419433594
81,2011-04-29,272.32232666015625
82,2011-05-02,269.549560546875
83,2011-05-03,267.21221923828125
84,2011-05-04,268.1631774902344
85,2011-05-05,267.40240478515625
86,2011-05-06,267.91790771484375
87,2011-05-09,269.1091003417969
88,2011-05-10,271.6015930175781
89,2011-05-11,267.99298095703125
90,2011-05-12,267.79278564453125
91,2011-05-13,265.0400390625
92,2011-05-16,259.469482421875
93,2011-05-17,265.4954833984375
94,2011-05-18,265.170166015625
