,Date,Close
0,2011-02-11,31.049999237060547
1,2011-02-14,30.700000762939453
2,2011-02-15,30.940000534057617
3,2011-02-16,30.719999313354492
4,2011-02-17,30.549999237060547
5,2011-02-18,31.3700008392334
6,2011-02-22,30.719999313354492
7,2011-02-23,30.420000076293945
8,2011-02-24,30.459999084472656
9,2011-02-25,30.5
10,2011-02-28,30.5
11,2011-03-01,30.450000762939453
12,2011-03-02,30.56999969482422
13,2011-03-03,30.770000457763672
14,2011-03-04,30.850000381469727
15,2011-03-07,30.899999618530273
16,2011-03-08,30.969999313354492
17,2011-03-09,30.75
18,2011-03-10,30.100000381469727
19,2011-03-11,30.100000381469727
20,2011-03-14,29.989999771118164
21,2011-03-15,29.8799991607666
22,2011-03-16,30.049999237060547
23,2011-03-17,30.149999618530273
24,2011-03-18,30.5
25,2011-03-21,30.81999969482422
26,2011-03-22,30.700000762939453
27,2011-03-23,30.020000457763672
28,2011-03-24,30.049999237060547
29,2011-03-25,29.520000457763672
30,2011-03-28,29.6200008392334
31,2011-03-29,29.790000915527344
32,2011-03-30,29.690000534057617
33,2011-03-31,29.639999389648438
34,2011-04-01,29.5
35,2011-04-04,29.440000534057617
36,2011-04-05,29.440000534057617
37,2011-04-06,29.459999084472656
38,2011-04-07,29.219999313354492
39,2011-04-08,29.329999923706055
40,2011-04-11,29.25
41,2011-04-12,28.729999542236328
42,2011-04-13,28.829999923706055
43,2011-04-14,29.1200008392334
44,2011-04-15,28.8799991607666
45,2011-04-18,28.520000457763672
46,2011-04-19,28.780000686645508
47,2011-04-20,29.450000762939453
48,2011-04-21,29.6299991607666
49,2011-04-25,29.360000610351562
50,2011-04-26,29.1200008392334
51,2011-04-27,28.860000610351562
52,2011-04-28,28.829999923706055
53,2011-04-29,28.579999923706055
54,2011-05-02,28.81999969482422
55,2011-05-03,28.190000534057617
56,2011-05-04,27.959999084472656
57,2011-05-05,27.979999542236328
58,2011-05-06,28.0
59,2011-05-09,28.290000915527344
60,2011-05-10,28.520000457763672
61,2011-05-11,28.309999465942383
62,2011-05-12,28.450000762939453
63,2011-05-13,27.93000030517578
64,2011-05-16,27.540000915527344
65,2011-05-17,27.5
66,2011-05-18,27.559999465942383
67,2011-05-19,28.290000915527344
68,2011-05-20,28.5
69,2011-05-23,28.329999923706055
70,2011-05-24,29.059999465942383
71,2011-05-25,29.020000457763672
72,2011-05-26,28.690000534057617
73,2011-05-27,29.18000030517578
74,2011-05-31,29.290000915527344
75,2011-06-01,29.0
76,2011-06-02,29.3799991607666
77,2011-06-03,29.75
78,2011-06-06,29.520000457763672
79,2011-06-07,29.790000915527344
80,2011-06-08,29.729999542236328
81,2011-06-09,29.690000534057617
82,2011-06-10,29.530000686645508
83,2011-06-13,29.450000762939453
84,2011-06-14,29.5
