,Date,Close
0,2011-01-03,20.479999542236328
1,2011-01-04,19.780000686645508
2,2011-01-05,19.84000015258789
3,2011-01-06,20.3700008392334
4,2011-01-07,20.239999771118164
5,2011-01-10,20.690000534057617
6,2011-01-11,20.68000030517578
7,2011-01-12,21.110000610351562
8,2011-01-13,21.170000076293945
9,2011-01-14,21.59000015258789
10,2011-01-18,21.84000015258789
11,2011-01-19,21.559999465942383
12,2011-01-20,20.34000015258789
13,2011-01-21,20.110000610351562
14,2011-01-24,20.25
15,2011-01-25,20.549999237060547
16,2011-01-26,21.100000381469727
17,2011-01-27,20.93000030517578
18,2011-01-28,20.350000381469727
19,2011-01-31,20.1299991607666
20,2011-02-01,20.520000457763672
21,2011-02-02,21.09000015258789
22,2011-02-03,20.93000030517578
23,2011-02-04,20.719999313354492
24,2011-02-07,21.0
25,2011-02-08,20.8700008392334
26,2011-02-09,21.049999237060547
27,2011-02-10,21.200000762939453
28,2011-02-11,21.510000228881836
29,2011-02-14,21.65999984741211
30,2011-02-15,20.979999542236328
31,2011-02-16,21.219999313354492
32,2011-02-17,21.399999618530273
33,2011-02-18,21.440000534057617
34,2011-02-22,21.0
35,2011-02-23,20.989999771118164
36,2011-02-24,21.09000015258789
37,2011-02-25,21.399999618530273
38,2011-02-28,21.389999389648438
39,2011-03-01,21.350000381469727
40,2011-03-02,21.280000686645508
41,2011-03-03,22.09000015258789
42,2011-03-04,22.040000915527344
43,2011-03-07,22.010000228881836
44,2011-03-08,22.25
45,2011-03-09,21.979999542236328
46,2011-03-10,21.389999389648438
47,2011-03-11,21.040000915527344
48,2011-03-14,21.030000686645508
49,2011-03-15,21.31999969482422
50,2011-03-16,20.969999313354492
51,2011-03-17,21.040000915527344
52,2011-03-18,22.010000228881836
53,2011-03-21,22.479999542236328
54,2011-03-22,22.170000076293945
55,2011-03-23,22.399999618530273
56,2011-03-24,22.809999465942383
57,2011-03-25,23.040000915527344
58,2011-03-28,23.149999618530273
59,2011-03-29,23.110000610351562
60,2011-03-30,23.6299991607666
61,2011-03-31,24.190000534057617
62,2011-04-01,24.81999969482422
63,2011-04-04,24.959999084472656
64,2011-04-05,24.969999313354492
65,2011-04-06,25.170000076293945
66,2011-04-07,25.219999313354492
67,2011-04-08,24.989999771118164
68,2011-04-11,24.8799991607666
69,2011-04-12,24.219999313354492
70,2011-04-13,24.059999465942383
71,2011-04-14,24.219999313354492
72,2011-04-15,24.850000381469727
73,2011-04-18,24.639999389648438
74,2011-04-19,24.329999923706055
75,2011-04-20,24.139999389648438
76,2011-04-21,24.270000457763672
77,2011-04-25,24.149999618530273
78,2011-04-26,24.420000076293945
79,2011-04-27,23.8799991607666
80,2011-04-28,24.360000610351562
81,2011-04-29,24.350000381469727
82,2011-05-02,22.670000076293945
83,2011-05-03,22.469999313354492
84,2011-05-04,22.510000228881836
85,2011-05-05,22.100000381469727
86,2011-05-06,22.110000610351562
87,2011-05-09,22.010000228881836
88,2011-05-10,22.149999618530273
89,2011-05-11,21.450000762939453
90,2011-05-12,22.09000015258789
91,2011-05-13,21.850000381469727
92,2011-05-16,21.770000457763672
93,2011-05-17,21.0
94,2011-05-18,21.010000228881836
95,2011-05-19,21.219999313354492
96,2011-05-20,21.469999313354492
97,2011-05-23,22.06999969482422
98,2011-05-24,22.09000015258789
99,2011-05-25,22.549999237060547
100,2011-05-26,22.790000915527344
101,2011-05-27,22.84000015258789
102,2011-05-31,23.959999084472656
103,2011-06-01,23.100000381469727
104,2011-06-02,22.81999969482422
105,2011-06-03,22.649999618530273
106,2011-06-06,22.360000610351562
107,2011-06-07,22.15999984741211
108,2011-06-08,21.559999465942383
109,2011-06-09,22.530000686645508
110,2011-06-10,22.149999618530273
111,2011-06-13,22.110000610351562
112,2011-06-14,22.260000228881836
113,2011-06-15,22.399999618530273
