,Date,Close
0,2011-01-03,12.739999771118164
1,2011-01-04,12.569999694824219
2,2011-01-05,12.779999732971191
3,2011-01-06,12.729999542236328
4,2011-01-07,12.90999984741211
5,2011-01-10,12.819999694824219
6,2011-01-11,12.819999694824219
7,2011-01-12,13.039999961853027
8,2011-01-13,13.050000190734863
9,2011-01-14,13.279999732971191
10,2011-01-18,13.329999923706055
11,2011-01-19,13.109999656677246
12,2011-01-20,13.1899995803833
13,2011-01-21,13.180000305175781
14,2011-01-24,13.289999961853027
15,2011-01-25,13.1899995803833
16,2011-01-26,13.039999961853027
17,2011-01-27,13.850000381469727
18,2011-01-28,13.619999885559082
19,2011-01-31,13.699999809265137
20,2011-02-01,13.680000305175781
21,2011-02-02,13.520000457763672
22,2011-02-03,13.390000343322754
23,2011-02-04,13.239999771118164
24,2011-02-07,13.520000457763672
25,2011-02-08,13.729999542236328
26,2011-02-09,13.720000267028809
27,2011-02-10,13.680000305175781
28,2011-02-11,13.760000228881836
29,2011-02-14,13.739999771118164
30,2011-02-15,13.619999885559082
31,2011-02-16,13.510000228881836
32,2011-02-17,13.640000343322754
33,2011-02-18,13.609999656677246
34,2011-02-22,13.40999984741211
35,2011-02-23,13.270000457763672
36,2011-02-24,13.210000038146973
37,2011-02-25,13.520000457763672
38,2011-02-28,14.069999694824219
39,2011-03-01,13.600000381469727
40,2011-03-02,13.609999656677246
41,2011-03-03,13.6899995803833
42,2011-03-04,13.539999961853027
43,2011-03-07,13.430000305175781
44,2011-03-08,13.779999732971191
45,2011-03-09,13.670000076293945
46,2011-03-10,13.550000190734863
47,2011-03-11,13.779999732971191
48,2011-03-14,13.729999542236328
49,2011-03-15,13.5600004196167
50,2011-03-16,13.25
51,2011-03-17,13.260000228881836
52,2011-03-18,13.520000457763672
53,2011-03-21,13.75
54,2011-03-22,13.819999694824219
55,2011-03-23,13.529999732971191
56,2011-03-24,13.579999923706055
57,2011-03-25,13.65999984741211
58,2011-03-28,13.59000015258789
59,2011-03-29,13.619999885559082
60,2011-03-30,13.989999771118164
61,2011-03-31,14.010000228881836
62,2011-04-01,14.15999984741211
63,2011-04-04,14.029999732971191
64,2011-04-05,13.90999984741211
65,2011-04-06,14.010000228881836
66,2011-04-07,13.720000267028809
67,2011-04-08,13.600000381469727
68,2011-04-11,13.670000076293945
69,2011-04-12,13.6899995803833
70,2011-04-13,13.84000015258789
71,2011-04-14,14.079999923706055
72,2011-04-15,14.460000038146973
73,2011-04-18,14.350000381469727
74,2011-04-19,14.520000457763672
75,2011-04-20,14.84000015258789
76,2011-04-21,14.979999542236328
77,2011-04-25,15.100000381469727
78,2011-04-26,15.170000076293945
79,2011-04-27,15.210000038146973
80,2011-04-28,15.3100004196167
81,2011-04-29,15.25
82,2011-05-02,15.510000228881836
83,2011-05-03,15.140000343322754
84,2011-05-04,14.90999984741211
85,2011-05-05,14.739999771118164
86,2011-05-06,14.630000114440918
87,2011-05-09,14.779999732971191
88,2011-05-10,15.0600004196167
89,2011-05-11,14.800000190734863
