,Date,Close
0,2011-01-03,27.979999542236328
1,2011-01-04,28.09000015258789
2,2011-01-05,28.0
3,2011-01-06,28.81999969482422
4,2011-01-07,28.600000381469727
5,2011-01-10,28.219999313354492
6,2011-01-11,28.110000610351562
7,2011-01-12,28.549999237060547
8,2011-01-13,28.190000534057617
9,2011-01-14,28.299999237060547
10,2011-01-18,28.65999984741211
11,2011-01-19,28.469999313354492
12,2011-01-20,28.350000381469727
13,2011-01-21,28.020000457763672
14,2011-01-24,28.3799991607666
15,2011-01-25,28.450000762939453
16,2011-01-26,28.780000686645508
17,2011-01-27,28.8700008392334
18,2011-01-28,27.75
19,2011-01-31,27.729999542236328
20,2011-02-01,27.989999771118164
21,2011-02-02,27.940000534057617
22,2011-02-03,27.649999618530273
23,2011-02-04,27.770000457763672
24,2011-02-07,28.200000762939453
25,2011-02-08,28.280000686645508
26,2011-02-09,27.969999313354492
27,2011-02-10,27.5
28,2011-02-11,27.25
29,2011-02-14,27.229999542236328
30,2011-02-15,26.959999084472656
31,2011-02-16,27.020000457763672
32,2011-02-17,27.209999084472656
33,2011-02-18,27.059999465942383
34,2011-02-22,26.59000015258789
35,2011-02-23,26.59000015258789
36,2011-02-24,26.770000457763672
37,2011-02-25,26.549999237060547
38,2011-02-28,26.579999923706055
39,2011-03-01,26.15999984741211
40,2011-03-02,26.079999923706055
41,2011-03-03,26.200000762939453
42,2011-03-04,25.950000762939453
43,2011-03-07,25.719999313354492
44,2011-03-08,25.90999984741211
45,2011-03-09,25.889999389648438
46,2011-03-10,25.40999984741211
47,2011-03-11,25.68000030517578
48,2011-03-14,25.690000534057617
49,2011-03-15,25.389999389648438
50,2011-03-16,24.790000915527344
51,2011-03-17,24.780000686645508
52,2011-03-18,24.799999237060547
53,2011-03-21,25.329999923706055
54,2011-03-22,25.299999237060547
55,2011-03-23,25.540000915527344
56,2011-03-24,25.809999465942383
57,2011-03-25,25.6200008392334
58,2011-03-28,25.40999984741211
59,2011-03-29,25.489999771118164
60,2011-03-30,25.610000610351562
61,2011-03-31,25.389999389648438
62,2011-04-01,25.479999542236328
63,2011-04-04,25.549999237060547
64,2011-04-05,25.780000686645508
65,2011-04-06,26.149999618530273
66,2011-04-07,26.200000762939453
67,2011-04-08,26.06999969482422
68,2011-04-11,25.979999542236328
69,2011-04-12,25.639999389648438
70,2011-04-13,25.6299991607666
71,2011-04-14,25.420000076293945
72,2011-04-15,25.3700008392334
73,2011-04-18,25.079999923706055
74,2011-04-19,25.149999618530273
75,2011-04-20,25.760000228881836
76,2011-04-21,25.520000457763672
77,2011-04-25,25.610000610351562
78,2011-04-26,26.190000534057617
79,2011-04-27,26.3799991607666
80,2011-04-28,26.709999084472656
81,2011-04-29,25.920000076293945
82,2011-05-02,25.65999984741211
83,2011-05-03,25.809999465942383
84,2011-05-04,26.059999465942383
85,2011-05-05,25.790000915527344
86,2011-05-06,25.8700008392334
87,2011-05-09,25.829999923706055
88,2011-05-10,25.670000076293945
89,2011-05-11,25.360000610351562
90,2011-05-12,25.31999969482422
91,2011-05-13,25.030000686645508
92,2011-05-16,24.56999969482422
93,2011-05-17,24.520000457763672
94,2011-05-18,24.690000534057617
95,2011-05-19,24.719999313354492
96,2011-05-20,24.489999771118164
97,2011-05-23,24.170000076293945
98,2011-05-24,24.149999618530273
99,2011-05-25,24.190000534057617
100,2011-05-26,24.670000076293945
101,2011-05-27,24.760000228881836
102,2011-05-31,25.010000228881836
103,2011-06-01,24.43000030517578
104,2011-06-02,24.219999313354492
105,2011-06-03,23.90999984741211
106,2011-06-06,24.010000228881836
107,2011-06-07,24.059999465942383
108,2011-06-08,23.940000534057617
109,2011-06-09,23.959999084472656
110,2011-06-10,23.709999084472656
111,2011-06-13,24.040000915527344
112,2011-06-14,24.219999313354492
113,2011-06-15,23.739999771118164
114,2011-06-16,24.0
115,2011-06-17,24.260000228881836
116,2011-06-20,24.469999313354492
117,2011-06-21,24.760000228881836
118,2011-06-22,24.649999618530273
119,2011-06-23,24.6299991607666
120,2011-06-24,24.299999237060547
121,2011-06-27,25.200000762939453
122,2011-06-28,25.799999237060547
123,2011-06-29,25.6200008392334
124,2011-06-30,26.0
125,2011-07-01,26.020000457763672
126,2011-07-05,26.030000686645508
127,2011-07-06,26.329999923706055
128,2011-07-07,26.770000457763672
129,2011-07-08,26.920000076293945
130,2011-07-11,26.6299991607666
131,2011-07-12,26.540000915527344
132,2011-07-13,26.6299991607666
133,2011-07-14,26.469999313354492
134,2011-07-15,26.780000686645508
135,2011-07-18,26.59000015258789
136,2011-07-19,27.540000915527344
137,2011-07-20,27.059999465942383
138,2011-07-21,27.100000381469727
139,2011-07-22,27.530000686645508
140,2011-07-25,27.90999984741211
141,2011-07-26,28.079999923706055
142,2011-07-27,27.329999923706055
143,2011-07-28,27.719999313354492
144,2011-07-29,27.399999618530273
145,2011-08-01,27.270000457763672
146,2011-08-02,26.799999237060547
147,2011-08-03,26.920000076293945
148,2011-08-04,25.940000534057617
149,2011-08-05,25.68000030517578
150,2011-08-08,24.479999542236328
151,2011-08-09,25.579999923706055
152,2011-08-10,24.200000762939453
153,2011-08-11,25.190000534057617
154,2011-08-12,25.100000381469727
155,2011-08-15,25.510000228881836
156,2011-08-16,25.350000381469727
157,2011-08-17,25.25
158,2011-08-18,24.670000076293945
159,2011-08-19,24.049999237060547
160,2011-08-22,23.979999542236328
161,2011-08-23,24.719999313354492
162,2011-08-24,24.899999618530273
163,2011-08-25,24.56999969482422
164,2011-08-26,25.25
165,2011-08-29,25.84000015258789
166,2011-08-30,26.229999542236328
167,2011-08-31,26.600000381469727
168,2011-09-01,26.209999084472656
169,2011-09-02,25.799999237060547
170,2011-09-06,25.510000228881836
171,2011-09-07,26.0
172,2011-09-08,26.219999313354492
173,2011-09-09,25.739999771118164
174,2011-09-12,25.889999389648438
175,2011-09-13,26.040000915527344
176,2011-09-14,26.5
177,2011-09-15,26.989999771118164
178,2011-09-16,27.1200008392334
179,2011-09-19,27.209999084472656
180,2011-09-20,26.979999542236328
181,2011-09-21,25.989999771118164
182,2011-09-22,25.059999465942383
183,2011-09-23,25.059999465942383
184,2011-09-26,25.440000534057617
185,2011-09-27,25.670000076293945
186,2011-09-28,25.579999923706055
187,2011-09-29,25.450000762939453
188,2011-09-30,24.889999389648438
189,2011-10-03,24.530000686645508
190,2011-10-04,25.34000015258789
191,2011-10-05,25.889999389648438
192,2011-10-06,26.34000015258789
193,2011-10-07,26.25
194,2011-10-10,26.940000534057617
195,2011-10-11,27.0
196,2011-10-12,26.959999084472656
197,2011-10-13,27.18000030517578
198,2011-10-14,27.270000457763672
199,2011-10-17,26.979999542236328
200,2011-10-18,27.309999465942383
201,2011-10-19,27.1299991607666
202,2011-10-20,27.040000915527344
203,2011-10-21,27.15999984741211
204,2011-10-24,27.190000534057617
205,2011-10-25,26.809999465942383
206,2011-10-26,26.59000015258789
207,2011-10-27,27.25
208,2011-10-28,26.979999542236328
209,2011-10-31,26.6299991607666
210,2011-11-01,25.989999771118164
211,2011-11-02,26.010000228881836
212,2011-11-03,26.530000686645508
