,Date,Close
0,2011-01-03,105.31999969482422
1,2011-01-04,105.30000305175781
2,2011-01-05,106.0999984741211
3,2011-01-06,105.51000213623047
4,2011-01-07,105.08000183105469
5,2011-01-10,107.16999816894531
6,2011-01-11,107.97000122070312
7,2011-01-12,108.3499984741211
8,2011-01-13,108.51000213623047
9,2011-01-14,109.36000061035156
10,2011-01-18,112.05999755859375
11,2011-01-19,110.38999938964844
12,2011-01-20,110.30000305175781
13,2011-01-21,109.98999786376953
14,2011-01-24,109.58000183105469
15,2011-01-25,110.05000305175781
16,2011-01-26,110.0
17,2011-01-27,110.02999877929688
18,2011-01-28,108.0199966430664
19,2011-01-31,108.87999725341797
20,2011-02-01,109.12000274658203
21,2011-02-02,108.20999908447266
22,2011-02-03,107.4000015258789
23,2011-02-04,107.4800033569336
24,2011-02-07,108.37999725341797
25,2011-02-08,108.44000244140625
26,2011-02-09,108.44999694824219
27,2011-02-10,108.3499984741211
28,2011-02-11,109.19000244140625
29,2011-02-14,109.2699966430664
30,2011-02-15,109.37000274658203
31,2011-02-16,108.83000183105469
32,2011-02-17,108.88999938964844
33,2011-02-18,109.9000015258789
34,2011-02-22,110.36000061035156
35,2011-02-23,108.91000366210938
36,2011-02-24,109.5999984741211
37,2011-02-25,113.47000122070312
38,2011-02-28,114.16000366210938
39,2011-03-01,112.0
40,2011-03-02,113.29000091552734
41,2011-03-03,117.19999694824219
42,2011-03-04,116.37999725341797
43,2011-03-07,115.94000244140625
44,2011-03-08,117.16000366210938
45,2011-03-09,116.97000122070312
46,2011-03-10,114.88999938964844
47,2011-03-11,115.9000015258789
48,2011-03-14,115.5999984741211
49,2011-03-15,114.55000305175781
50,2011-03-16,114.80000305175781
51,2011-03-17,115.13999938964844
52,2011-03-18,116.91000366210938
53,2011-03-21,118.68000030517578
54,2011-03-22,118.26000213623047
55,2011-03-23,117.20999908447266
56,2011-03-24,118.75
57,2011-03-25,118.47000122070312
58,2011-03-28,118.6500015258789
59,2011-03-29,119.26000213623047
60,2011-03-30,119.58000183105469
61,2011-03-31,120.13999938964844
62,2011-04-01,123.36000061035156
63,2011-04-04,123.19000244140625
64,2011-04-05,124.0999984741211
65,2011-04-06,123.73999786376953
66,2011-04-07,123.2699966430664
67,2011-04-08,122.61000061035156
68,2011-04-11,124.47000122070312
69,2011-04-12,123.98999786376953
70,2011-04-13,123.58999633789062
71,2011-04-14,123.66999816894531
72,2011-04-15,124.06999969482422
