,Date,Close
0,2011-01-03,58.04999923706055
1,2011-01-04,56.779998779296875
2,2011-01-05,60.95000076293945
3,2011-01-06,60.45000076293945
4,2011-01-07,61.18000030517578
5,2011-01-10,57.38999938964844
6,2011-01-11,59.040000915527344
7,2011-01-12,58.400001525878906
8,2011-01-13,57.189998626708984
9,2011-01-14,54.0
10,2011-01-18,53.16999816894531
11,2011-01-19,51.02000045776367
12,2011-01-20,43.18000030517578
13,2011-01-21,43.0
14,2011-01-24,41.95000076293945
15,2011-01-25,41.36000061035156
16,2011-01-26,41.61000061035156
17,2011-01-27,41.970001220703125
18,2011-01-28,40.2599983215332
19,2011-01-31,40.349998474121094
20,2011-02-01,41.060001373291016
21,2011-02-02,41.16999816894531
22,2011-02-03,40.58000183105469
23,2011-02-04,40.0
24,2011-02-07,42.18000030517578
25,2011-02-08,42.369998931884766
26,2011-02-09,41.11000061035156
27,2011-02-10,41.279998779296875
28,2011-02-11,41.630001068115234
29,2011-02-14,41.29999923706055
30,2011-02-15,41.04999923706055
31,2011-02-16,41.279998779296875
32,2011-02-17,42.060001373291016
33,2011-02-18,41.5099983215332
34,2011-02-22,40.06999969482422
35,2011-02-23,40.0
36,2011-02-24,40.43000030517578
37,2011-02-25,38.540000915527344
38,2011-02-28,37.060001373291016
39,2011-03-01,36.70000076293945
40,2011-03-02,37.29999923706055
41,2011-03-03,37.5099983215332
42,2011-03-04,37.38999938964844
43,2011-03-07,37.099998474121094
44,2011-03-08,37.310001373291016
45,2011-03-09,37.11000061035156
46,2011-03-10,36.47999954223633
47,2011-03-11,37.349998474121094
48,2011-03-14,37.5
49,2011-03-15,36.779998779296875
50,2011-03-16,35.59000015258789
51,2011-03-17,35.70000076293945
52,2011-03-18,34.95000076293945
53,2011-03-21,37.029998779296875
54,2011-03-22,36.95000076293945
55,2011-03-23,36.54999923706055
56,2011-03-24,36.31999969482422
57,2011-03-25,36.529998779296875
58,2011-03-28,36.36000061035156
59,2011-03-29,36.18000030517578
60,2011-03-30,36.04999923706055
61,2011-03-31,35.13999938964844
