,Date,Close
0,2011-01-03,22.979999542236328
1,2011-01-04,22.6299991607666
2,2011-01-05,23.100000381469727
3,2011-01-06,23.239999771118164
4,2011-01-07,22.989999771118164
5,2011-01-10,23.149999618530273
6,2011-01-11,23.030000686645508
7,2011-01-12,23.40999984741211
8,2011-01-13,23.479999542236328
9,2011-01-14,23.959999084472656
10,2011-01-18,24.149999618530273
11,2011-01-19,24.299999237060547
12,2011-01-20,24.049999237060547
13,2011-01-21,23.860000610351562
14,2011-01-24,24.079999923706055
15,2011-01-25,24.030000686645508
16,2011-01-26,24.420000076293945
17,2011-01-27,22.729999542236328
18,2011-01-28,21.790000915527344
19,2011-01-31,22.229999542236328
20,2011-02-01,22.770000457763672
21,2011-02-02,23.149999618530273
22,2011-02-03,22.940000534057617
23,2011-02-04,23.200000762939453
24,2011-02-07,23.200000762939453
25,2011-02-08,23.399999618530273
26,2011-02-09,22.969999313354492
27,2011-02-10,23.68000030517578
28,2011-02-11,23.709999084472656
29,2011-02-14,23.850000381469727
30,2011-02-15,23.860000610351562
31,2011-02-16,23.8799991607666
32,2011-02-17,24.020000457763672
33,2011-02-18,24.399999618530273
34,2011-02-22,23.6200008392334
35,2011-02-23,22.760000228881836
36,2011-02-24,23.100000381469727
37,2011-02-25,23.709999084472656
38,2011-02-28,23.700000762939453
39,2011-03-01,22.799999237060547
40,2011-03-02,23.049999237060547
41,2011-03-03,23.56999969482422
42,2011-03-04,23.350000381469727
43,2011-03-07,22.739999771118164
44,2011-03-08,23.260000228881836
45,2011-03-09,23.260000228881836
46,2011-03-10,22.299999237060547
47,2011-03-11,22.280000686645508
48,2011-03-14,22.139999389648438
49,2011-03-15,21.399999618530273
50,2011-03-16,21.219999313354492
51,2011-03-17,21.059999465942383
52,2011-03-18,21.139999389648438
53,2011-03-21,21.860000610351562
54,2011-03-22,21.75
55,2011-03-23,21.760000228881836
56,2011-03-24,21.8700008392334
57,2011-03-25,22.020000457763672
58,2011-03-28,21.899999618530273
59,2011-03-29,21.93000030517578
60,2011-03-30,22.25
61,2011-03-31,22.489999771118164
62,2011-04-01,22.610000610351562
63,2011-04-04,22.739999771118164
64,2011-04-05,22.700000762939453
65,2011-04-06,22.969999313354492
66,2011-04-07,22.739999771118164
67,2011-04-08,23.440000534057617
68,2011-04-11,23.3700008392334
69,2011-04-12,22.8799991607666
70,2011-04-13,23.219999313354492
71,2011-04-14,23.43000030517578
72,2011-04-15,23.6200008392334
73,2011-04-18,23.229999542236328
74,2011-04-19,23.15999984741211
75,2011-04-20,23.790000915527344
76,2011-04-21,23.920000076293945
77,2011-04-25,24.0
78,2011-04-26,23.93000030517578
79,2011-04-27,24.260000228881836
80,2011-04-28,24.020000457763672
81,2011-04-29,24.270000457763672
82,2011-05-02,23.3799991607666
83,2011-05-03,23.09000015258789
84,2011-05-04,22.809999465942383
85,2011-05-05,22.5
86,2011-05-06,22.729999542236328
87,2011-05-09,22.780000686645508
88,2011-05-10,23.209999084472656
89,2011-05-11,22.860000610351562
90,2011-05-12,23.219999313354492
91,2011-05-13,22.700000762939453
92,2011-05-16,22.469999313354492
93,2011-05-17,22.65999984741211
94,2011-05-18,23.100000381469727
95,2011-05-19,23.049999237060547
96,2011-05-20,22.959999084472656
97,2011-05-23,22.3700008392334
98,2011-05-24,22.270000457763672
99,2011-05-25,22.260000228881836
100,2011-05-26,22.729999542236328
101,2011-05-27,22.770000457763672
102,2011-05-31,23.290000915527344
103,2011-06-01,22.530000686645508
104,2011-06-02,22.469999313354492
105,2011-06-03,21.889999389648438
106,2011-06-06,21.690000534057617
107,2011-06-07,21.65999984741211
108,2011-06-08,21.360000610351562
109,2011-06-09,21.610000610351562
110,2011-06-10,21.18000030517578
111,2011-06-13,21.200000762939453
112,2011-06-14,21.81999969482422
