,Date,Close
0,2011-01-03,13.710000038146973
1,2011-01-04,13.319999694824219
2,2011-01-05,13.699999809265137
3,2011-01-06,13.699999809265137
4,2011-01-07,13.729999542236328
5,2011-01-10,13.699999809265137
6,2011-01-11,14.010000228881836
7,2011-01-12,15.170000076293945
8,2011-01-13,15.420000076293945
9,2011-01-14,15.390000343322754
10,2011-01-18,15.789999961853027
11,2011-01-19,15.119999885559082
12,2011-01-20,14.720000267028809
13,2011-01-21,14.399999618530273
14,2011-01-24,14.760000228881836
15,2011-01-25,14.5
16,2011-01-26,14.5
17,2011-01-27,14.489999771118164
18,2011-01-28,14.100000381469727
19,2011-01-31,14.109999656677246
20,2011-02-01,14.130000114440918
21,2011-02-02,13.859999656677246
22,2011-02-03,14.140000343322754
23,2011-02-04,14.319999694824219
24,2011-02-07,14.569999694824219
25,2011-02-08,14.65999984741211
26,2011-02-09,14.75
27,2011-02-10,14.729999542236328
28,2011-02-11,14.75
29,2011-02-14,14.6899995803833
30,2011-02-15,14.65999984741211
31,2011-02-16,14.720000267028809
32,2011-02-17,14.920000076293945
33,2011-02-18,14.819999694824219
34,2011-02-22,14.350000381469727
35,2011-02-23,14.170000076293945
36,2011-02-24,14.239999771118164
37,2011-02-25,14.729999542236328
38,2011-02-28,14.630000114440918
39,2011-03-01,14.180000305175781
40,2011-03-02,14.34000015258789
41,2011-03-03,14.579999923706055
42,2011-03-04,15.130000114440918
43,2011-03-07,14.40999984741211
44,2011-03-08,14.300000190734863
45,2011-03-09,14.239999771118164
46,2011-03-10,13.899999618530273
47,2011-03-11,13.869999885559082
48,2011-03-14,13.600000381469727
49,2011-03-15,13.399999618530273
50,2011-03-16,13.359999656677246
51,2011-03-17,13.300000190734863
52,2011-03-18,13.350000381469727
53,2011-03-21,14.260000228881836
54,2011-03-22,14.510000228881836
55,2011-03-23,14.279999732971191
56,2011-03-24,14.529999732971191
57,2011-03-25,14.640000343322754
58,2011-03-28,14.829999923706055
59,2011-03-29,15.609999656677246
60,2011-03-30,15.75
61,2011-03-31,15.520000457763672
62,2011-04-01,16.270000457763672
63,2011-04-04,16.139999389648438
64,2011-04-05,16.360000610351562
65,2011-04-06,16.5
66,2011-04-07,16.309999465942383
67,2011-04-08,16.209999084472656
68,2011-04-11,16.350000381469727
69,2011-04-12,16.100000381469727
70,2011-04-13,16.25
71,2011-04-14,15.960000038146973
72,2011-04-15,16.010000228881836
73,2011-04-18,15.779999732971191
74,2011-04-19,15.8100004196167
75,2011-04-20,16.579999923706055
76,2011-04-21,16.389999389648438
77,2011-04-25,16.489999771118164
78,2011-04-26,16.260000228881836
79,2011-04-27,16.350000381469727
80,2011-04-28,16.65999984741211
81,2011-04-29,16.649999618530273
82,2011-05-02,16.719999313354492
83,2011-05-03,16.5
84,2011-05-04,16.420000076293945
85,2011-05-05,14.899999618530273
86,2011-05-06,15.010000228881836
87,2011-05-09,15.079999923706055
88,2011-05-10,15.329999923706055
89,2011-05-11,15.319999694824219
90,2011-05-12,15.600000381469727
91,2011-05-13,15.399999618530273
92,2011-05-16,15.25
93,2011-05-17,15.140000343322754
94,2011-05-18,15.3100004196167
95,2011-05-19,15.449999809265137
96,2011-05-20,15.399999618530273
97,2011-05-23,15.039999961853027
98,2011-05-24,14.600000381469727
99,2011-05-25,14.979999542236328
100,2011-05-26,15.25
101,2011-05-27,15.300000190734863
102,2011-05-31,15.770000457763672
103,2011-06-01,15.170000076293945
104,2011-06-02,15.0
105,2011-06-03,14.59000015258789
106,2011-06-06,14.09000015258789
107,2011-06-07,14.100000381469727
108,2011-06-08,13.90999984741211
109,2011-06-09,14.010000228881836
110,2011-06-10,13.5
111,2011-06-13,13.210000038146973
112,2011-06-14,13.5600004196167
113,2011-06-15,13.050000190734863
114,2011-06-16,13.15999984741211
115,2011-06-17,13.399999618530273
116,2011-06-20,13.720000267028809
117,2011-06-21,14.539999961853027
118,2011-06-22,14.699999809265137
119,2011-06-23,14.680000305175781
120,2011-06-24,14.600000381469727
121,2011-06-27,14.789999961853027
122,2011-06-28,14.739999771118164
123,2011-06-29,14.489999771118164
124,2011-06-30,14.489999771118164
125,2011-07-01,14.609999656677246
126,2011-07-05,14.930000305175781
127,2011-07-06,14.970000267028809
128,2011-07-07,15.529999732971191
129,2011-07-08,15.470000267028809
130,2011-07-11,15.1899995803833
131,2011-07-12,15.210000038146973
132,2011-07-13,15.34000015258789
133,2011-07-14,15.5600004196167
134,2011-07-15,15.65999984741211
135,2011-07-18,15.630000114440918
136,2011-07-19,15.260000228881836
137,2011-07-20,15.3100004196167
138,2011-07-21,15.4399995803833
139,2011-07-22,15.430000305175781
140,2011-07-25,15.1899995803833
141,2011-07-26,14.619999885559082
142,2011-07-27,14.09000015258789
143,2011-07-28,14.170000076293945
144,2011-07-29,14.180000305175781
145,2011-08-01,14.130000114440918
146,2011-08-02,13.300000190734863
147,2011-08-03,13.390000343322754
148,2011-08-04,10.960000038146973
149,2011-08-05,11.239999771118164
150,2011-08-08,10.300000190734863
151,2011-08-09,11.15999984741211
152,2011-08-10,10.3100004196167
153,2011-08-11,10.949999809265137
154,2011-08-12,11.140000343322754
155,2011-08-15,11.539999961853027
156,2011-08-16,11.350000381469727
157,2011-08-17,11.3100004196167
158,2011-08-18,10.739999771118164
159,2011-08-19,10.84000015258789
160,2011-08-22,10.90999984741211
161,2011-08-23,11.350000381469727
162,2011-08-24,11.720000267028809
163,2011-08-25,11.3100004196167
164,2011-08-26,11.670000076293945
165,2011-08-29,12.380000114440918
166,2011-08-30,12.079999923706055
167,2011-08-31,12.029999732971191
168,2011-09-01,11.760000228881836
169,2011-09-02,11.520000457763672
170,2011-09-06,11.359999656677246
171,2011-09-07,12.079999923706055
172,2011-09-08,12.0
173,2011-09-09,11.640000343322754
174,2011-09-12,11.579999923706055
175,2011-09-13,12.050000190734863
176,2011-09-14,12.359999656677246
177,2011-09-15,12.710000038146973
178,2011-09-16,12.789999961853027
179,2011-09-19,12.770000457763672
180,2011-09-20,13.09000015258789
181,2011-09-21,12.600000381469727
182,2011-09-22,11.890000343322754
183,2011-09-23,11.890000343322754
184,2011-09-26,12.0
185,2011-09-27,12.850000381469727
186,2011-09-28,12.220000267028809
187,2011-09-29,12.550000190734863
188,2011-09-30,12.0
189,2011-10-03,11.359999656677246
190,2011-10-04,12.199999809265137
191,2011-10-05,12.220000267028809
192,2011-10-06,12.09000015258789
193,2011-10-07,11.100000381469727
194,2011-10-10,11.489999771118164
195,2011-10-11,11.470000267028809
196,2011-10-12,11.289999961853027
197,2011-10-13,11.25
198,2011-10-14,11.229999542236328
199,2011-10-17,10.619999885559082
200,2011-10-18,10.739999771118164
201,2011-10-19,10.319999694824219
202,2011-10-20,10.260000228881836
203,2011-10-21,10.260000228881836
204,2011-10-24,11.029999732971191
205,2011-10-25,10.479999542236328
206,2011-10-26,10.180000305175781
207,2011-10-27,9.399999618530273
208,2011-10-28,10.039999961853027
209,2011-10-31,9.789999961853027
210,2011-11-01,9.399999618530273
211,2011-11-02,9.800000190734863
212,2011-11-03,7.869999885559082
213,2011-11-04,7.630000114440918
214,2011-11-07,7.409999847412109
215,2011-11-08,7.380000114440918
216,2011-11-09,7.110000133514404
217,2011-11-10,7.079999923706055
218,2011-11-11,7.340000152587891
219,2011-11-14,7.0
220,2011-11-15,7.210000038146973
221,2011-11-16,7.039999961853027
222,2011-11-17,7.0
223,2011-11-18,7.099999904632568
224,2011-11-21,6.940000057220459
225,2011-11-22,6.909999847412109
226,2011-11-23,6.949999809265137
227,2011-11-25,6.929999828338623
228,2011-11-28,7.409999847412109
229,2011-11-29,7.510000228881836
