,Date,Close
0,2011-01-03,57.2400016784668
1,2011-01-04,56.5
2,2011-01-05,57.20000076293945
3,2011-01-06,57.060001373291016
4,2011-01-07,56.83000183105469
5,2011-01-10,57.18000030517578
6,2011-01-11,57.95000076293945
7,2011-01-12,58.209999084472656
8,2011-01-13,58.0
9,2011-01-14,58.15999984741211
10,2011-01-18,58.099998474121094
11,2011-01-19,57.90999984741211
12,2011-01-20,57.47999954223633
13,2011-01-21,57.540000915527344
14,2011-01-24,58.02000045776367
15,2011-01-25,58.18000030517578
16,2011-01-26,59.08000183105469
17,2011-01-27,58.4900016784668
18,2011-01-28,56.959999084472656
19,2011-01-31,58.880001068115234
20,2011-02-01,59.7599983215332
21,2011-02-02,59.849998474121094
22,2011-02-03,60.2400016784668
23,2011-02-04,60.59000015258789
24,2011-02-07,60.849998474121094
25,2011-02-08,61.33000183105469
26,2011-02-09,60.9900016784668
27,2011-02-10,60.88999938964844
28,2011-02-11,61.560001373291016
29,2011-02-14,61.849998474121094
30,2011-02-15,61.54999923706055
31,2011-02-16,61.59000015258789
32,2011-02-17,61.65999984741211
33,2011-02-18,61.779998779296875
34,2011-02-22,60.43000030517578
35,2011-02-23,59.459999084472656
36,2011-02-24,59.22999954223633
37,2011-02-25,59.970001220703125
38,2011-02-28,59.65999984741211
39,2011-03-01,58.15999984741211
40,2011-03-02,58.91999816894531
41,2011-03-03,60.529998779296875
42,2011-03-04,59.7400016784668
43,2011-03-07,59.08000183105469
44,2011-03-08,60.150001525878906
45,2011-03-09,60.08000183105469
46,2011-03-10,58.88999938964844
47,2011-03-11,59.40999984741211
48,2011-03-14,58.91999816894531
49,2011-03-15,58.18000030517578
50,2011-03-16,56.349998474121094
51,2011-03-17,57.22999954223633
52,2011-03-18,57.13999938964844
53,2011-03-21,58.13999938964844
54,2011-03-22,57.41999816894531
55,2011-03-23,57.27000045776367
56,2011-03-24,57.630001068115234
57,2011-03-25,57.81999969482422
58,2011-03-28,57.209999084472656
59,2011-03-29,57.11000061035156
60,2011-03-30,57.40999984741211
61,2011-03-31,58.43000030517578
62,2011-04-01,59.0
63,2011-04-04,58.79999923706055
64,2011-04-05,58.939998626708984
65,2011-04-06,58.560001373291016
66,2011-04-07,58.279998779296875
67,2011-04-08,57.75
68,2011-04-11,57.63999938964844
69,2011-04-12,57.15999984741211
70,2011-04-13,57.2400016784668
71,2011-04-14,57.40999984741211
72,2011-04-15,57.54999923706055
73,2011-04-18,56.560001373291016
74,2011-04-19,56.72999954223633
75,2011-04-20,58.290000915527344
76,2011-04-21,59.13999938964844
77,2011-04-25,58.54999923706055
78,2011-04-26,59.58000183105469
79,2011-04-27,60.029998779296875
80,2011-04-28,60.04999923706055
81,2011-04-29,60.77000045776367
82,2011-05-02,60.810001373291016
83,2011-05-03,56.88999938964844
84,2011-05-04,55.84000015258789
85,2011-05-05,55.029998779296875
86,2011-05-06,55.65999984741211
87,2011-05-09,56.18000030517578
88,2011-05-10,55.369998931884766
89,2011-05-11,54.4900016784668
90,2011-05-12,54.2400016784668
91,2011-05-13,53.529998779296875
92,2011-05-16,53.18000030517578
93,2011-05-17,52.81999969482422
94,2011-05-18,54.06999969482422
95,2011-05-19,54.61000061035156
96,2011-05-20,54.09000015258789
97,2011-05-23,53.900001525878906
98,2011-05-24,53.349998474121094
99,2011-05-25,53.88999938964844
100,2011-05-26,54.040000915527344
101,2011-05-27,54.119998931884766
102,2011-05-31,54.54999923706055
103,2011-06-01,52.18000030517578
104,2011-06-02,51.86000061035156
105,2011-06-03,51.220001220703125
106,2011-06-06,51.349998474121094
107,2011-06-07,51.439998626708984
108,2011-06-08,51.43000030517578
109,2011-06-09,51.689998626708984
110,2011-06-10,51.369998931884766
111,2011-06-13,51.209999084472656
112,2011-06-14,52.65999984741211
113,2011-06-15,51.880001068115234
114,2011-06-16,52.5
115,2011-06-17,52.060001373291016
116,2011-06-20,52.83000183105469
117,2011-06-21,53.91999816894531
118,2011-06-22,53.400001525878906
119,2011-06-23,53.939998626708984
120,2011-06-24,53.56999969482422
121,2011-06-27,53.869998931884766
122,2011-06-28,54.779998779296875
123,2011-06-29,54.93000030517578
124,2011-06-30,56.25
125,2011-07-01,57.09000015258789
126,2011-07-05,57.15999984741211
127,2011-07-06,57.63999938964844
128,2011-07-07,58.150001525878906
129,2011-07-08,57.189998626708984
130,2011-07-11,56.36000061035156
131,2011-07-12,56.18000030517578
132,2011-07-13,56.060001373291016
133,2011-07-14,55.599998474121094
134,2011-07-15,55.369998931884766
135,2011-07-18,54.86000061035156
136,2011-07-19,55.470001220703125
137,2011-07-20,55.7400016784668
138,2011-07-21,55.970001220703125
139,2011-07-22,55.099998474121094
140,2011-07-25,55.279998779296875
141,2011-07-26,54.04999923706055
142,2011-07-27,50.43000030517578
143,2011-07-28,49.619998931884766
144,2011-07-29,49.09000015258789
145,2011-08-01,49.060001373291016
146,2011-08-02,47.060001373291016
147,2011-08-03,48.459999084472656
148,2011-08-04,46.0099983215332
149,2011-08-05,45.38999938964844
150,2011-08-08,42.529998779296875
151,2011-08-09,44.72999954223633
152,2011-08-10,41.88999938964844
153,2011-08-11,45.68000030517578
154,2011-08-12,46.29999923706055
155,2011-08-15,46.90999984741211
156,2011-08-16,46.06999969482422
157,2011-08-17,45.88999938964844
158,2011-08-18,42.95000076293945
159,2011-08-19,42.459999084472656
160,2011-08-22,42.599998474121094
161,2011-08-23,44.38999938964844
162,2011-08-24,45.790000915527344
163,2011-08-25,44.459999084472656
