,Date,Close
0,2011-01-03,46.2400016784668
1,2011-01-04,46.290000915527344
2,2011-01-05,46.86000061035156
3,2011-01-06,47.400001525878906
4,2011-01-07,47.0
5,2011-01-10,46.2599983215332
6,2011-01-11,46.02000045776367
7,2011-01-12,45.369998931884766
8,2011-01-13,44.84000015258789
9,2011-01-14,44.83000183105469
10,2011-01-18,45.5
11,2011-01-19,45.439998626708984
12,2011-01-20,45.560001373291016
13,2011-01-21,45.529998779296875
14,2011-01-24,45.72999954223633
15,2011-01-25,45.90999984741211
16,2011-01-26,46.34000015258789
17,2011-01-27,46.25
18,2011-01-28,44.81999969482422
19,2011-01-31,44.880001068115234
20,2011-02-01,45.88999938964844
21,2011-02-02,46.25
22,2011-02-03,47.11000061035156
23,2011-02-04,47.90999984741211
24,2011-02-07,47.79999923706055
25,2011-02-08,48.189998626708984
26,2011-02-09,48.20000076293945
27,2011-02-10,48.93000030517578
28,2011-02-11,49.43000030517578
29,2011-02-14,49.95000076293945
30,2011-02-15,48.81999969482422
31,2011-02-16,50.08000183105469
32,2011-02-17,50.20000076293945
33,2011-02-18,50.40999984741211
34,2011-02-22,48.709999084472656
35,2011-02-23,48.13999938964844
36,2011-02-24,48.7599983215332
37,2011-02-25,49.91999816894531
38,2011-02-28,50.900001525878906
39,2011-03-01,49.689998626708984
40,2011-03-02,49.650001525878906
41,2011-03-03,49.9900016784668
42,2011-03-04,49.54999923706055
43,2011-03-07,48.93000030517578
44,2011-03-08,49.310001373291016
45,2011-03-09,49.380001068115234
46,2011-03-10,48.65999984741211
47,2011-03-11,49.459999084472656
48,2011-03-14,48.36000061035156
49,2011-03-15,47.470001220703125
50,2011-03-16,46.95000076293945
51,2011-03-17,47.689998626708984
52,2011-03-18,47.43000030517578
53,2011-03-21,47.84000015258789
54,2011-03-22,47.45000076293945
55,2011-03-23,47.38999938964844
56,2011-03-24,47.45000076293945
57,2011-03-25,47.790000915527344
58,2011-03-28,47.869998931884766
59,2011-03-29,48.31999969482422
60,2011-03-30,48.86000061035156
61,2011-03-31,49.060001373291016
62,2011-04-01,49.15999984741211
63,2011-04-04,49.040000915527344
64,2011-04-05,48.7400016784668
65,2011-04-06,48.7599983215332
66,2011-04-07,48.93000030517578
67,2011-04-08,48.869998931884766
68,2011-04-11,48.56999969482422
69,2011-04-12,48.06999969482422
70,2011-04-13,48.029998779296875
71,2011-04-14,48.02000045776367
72,2011-04-15,48.400001525878906
73,2011-04-18,48.4900016784668
74,2011-04-19,47.02000045776367
75,2011-04-20,48.22999954223633
76,2011-04-21,48.75
77,2011-04-25,48.58000183105469
78,2011-04-26,48.72999954223633
79,2011-04-27,49.5
80,2011-04-28,49.09000015258789
81,2011-04-29,49.189998626708984
82,2011-05-02,49.220001220703125
83,2011-05-03,48.72999954223633
