,Date,Close
0,2011-01-03,30.670000076293945
1,2011-01-04,30.540000915527344
2,2011-01-05,30.100000381469727
3,2011-01-06,29.799999237060547
4,2011-01-07,29.829999923706055
5,2011-01-10,30.0
6,2011-01-11,29.59000015258789
7,2011-01-12,29.459999084472656
8,2011-01-13,28.700000762939453
9,2011-01-14,29.459999084472656
10,2011-01-18,30.0
11,2011-01-19,29.329999923706055
12,2011-01-20,29.479999542236328
13,2011-01-21,29.40999984741211
14,2011-01-24,29.0
15,2011-01-25,28.700000762939453
16,2011-01-26,28.75
17,2011-01-27,28.670000076293945
18,2011-01-28,28.399999618530273
19,2011-01-31,27.809999465942383
20,2011-02-01,28.850000381469727
21,2011-02-02,27.6299991607666
22,2011-02-03,27.450000762939453
23,2011-02-04,27.469999313354492
24,2011-02-07,27.899999618530273
25,2011-02-08,28.0
26,2011-02-09,27.90999984741211
27,2011-02-10,27.649999618530273
28,2011-02-11,27.239999771118164
29,2011-02-14,26.850000381469727
30,2011-02-15,26.93000030517578
31,2011-02-16,29.639999389648438
32,2011-02-17,29.520000457763672
33,2011-02-18,29.25
34,2011-02-22,28.479999542236328
35,2011-02-23,27.969999313354492
36,2011-02-24,28.350000381469727
37,2011-02-25,28.0
38,2011-02-28,28.25
39,2011-03-01,28.280000686645508
40,2011-03-02,28.270000457763672
41,2011-03-03,27.979999542236328
42,2011-03-04,28.469999313354492
43,2011-03-07,27.899999618530273
44,2011-03-08,28.030000686645508
45,2011-03-09,28.0
46,2011-03-10,28.110000610351562
47,2011-03-11,28.81999969482422
48,2011-03-14,28.649999618530273
49,2011-03-15,28.8799991607666
50,2011-03-16,29.780000686645508
51,2011-03-17,29.75
52,2011-03-18,29.850000381469727
53,2011-03-21,30.3799991607666
54,2011-03-22,30.84000015258789
55,2011-03-23,30.610000610351562
56,2011-03-24,31.229999542236328
57,2011-03-25,31.549999237060547
58,2011-03-28,31.489999771118164
59,2011-03-29,30.520000457763672
60,2011-03-30,31.540000915527344
61,2011-03-31,31.350000381469727
62,2011-04-01,31.549999237060547
63,2011-04-04,31.600000381469727
64,2011-04-05,32.22999954223633
65,2011-04-06,32.349998474121094
66,2011-04-07,32.5099983215332
67,2011-04-08,31.81999969482422
68,2011-04-11,31.6299991607666
69,2011-04-12,31.809999465942383
70,2011-04-13,31.729999542236328
71,2011-04-14,31.450000762939453
72,2011-04-15,31.489999771118164
73,2011-04-18,31.489999771118164
74,2011-04-19,31.360000610351562
75,2011-04-20,31.0
76,2011-04-21,31.170000076293945
77,2011-04-25,31.959999084472656
78,2011-04-26,32.20000076293945
79,2011-04-27,32.880001068115234
80,2011-04-28,33.04999923706055
81,2011-04-29,32.59000015258789
82,2011-05-02,33.060001373291016
83,2011-05-03,33.18000030517578
84,2011-05-04,32.720001220703125
85,2011-05-05,32.5099983215332
86,2011-05-06,32.95000076293945
87,2011-05-09,33.0099983215332
88,2011-05-10,33.09000015258789
89,2011-05-11,33.41999816894531
90,2011-05-12,33.709999084472656
91,2011-05-13,33.38999938964844
92,2011-05-16,33.4900016784668
93,2011-05-17,33.619998931884766
94,2011-05-18,34.060001373291016
95,2011-05-19,33.61000061035156
96,2011-05-20,33.630001068115234
97,2011-05-23,32.900001525878906
98,2011-05-24,32.75
99,2011-05-25,33.15999984741211
100,2011-05-26,33.88999938964844
101,2011-05-27,34.65999984741211
102,2011-05-31,35.06999969482422
103,2011-06-01,31.809999465942383
104,2011-06-02,31.969999313354492
105,2011-06-03,31.84000015258789
106,2011-06-06,32.25
107,2011-06-07,32.43000030517578
108,2011-06-08,32.310001373291016
109,2011-06-09,32.70000076293945
110,2011-06-10,32.56999969482422
111,2011-06-13,33.02000045776367
112,2011-06-14,33.45000076293945
113,2011-06-15,33.36000061035156
114,2011-06-16,33.18000030517578
115,2011-06-17,33.88999938964844
116,2011-06-20,34.27000045776367
117,2011-06-21,34.400001525878906
118,2011-06-22,33.97999954223633
119,2011-06-23,33.56999969482422
120,2011-06-24,33.439998626708984
121,2011-06-27,33.09000015258789
122,2011-06-28,33.459999084472656
123,2011-06-29,33.41999816894531
124,2011-06-30,33.88999938964844
125,2011-07-01,34.0
126,2011-07-05,34.09000015258789
127,2011-07-06,34.099998474121094
128,2011-07-07,34.130001068115234
129,2011-07-08,33.86000061035156
130,2011-07-11,33.279998779296875
131,2011-07-12,33.27000045776367
132,2011-07-13,33.349998474121094
133,2011-07-14,33.36000061035156
134,2011-07-15,33.209999084472656
135,2011-07-18,33.060001373291016
136,2011-07-19,33.81999969482422
137,2011-07-20,33.220001220703125
138,2011-07-21,33.40999984741211
139,2011-07-22,33.20000076293945
140,2011-07-25,32.47999954223633
141,2011-07-26,32.5
142,2011-07-27,31.739999771118164
143,2011-07-28,31.5
144,2011-07-29,31.459999084472656
145,2011-08-01,31.139999389648438
146,2011-08-02,30.520000457763672
147,2011-08-03,31.049999237060547
148,2011-08-04,30.399999618530273
149,2011-08-05,30.799999237060547
150,2011-08-08,30.459999084472656
151,2011-08-09,31.639999389648438
152,2011-08-10,30.780000686645508
153,2011-08-11,31.6200008392334
154,2011-08-12,31.65999984741211
155,2011-08-15,32.189998626708984
156,2011-08-16,33.790000915527344
157,2011-08-17,32.77000045776367
158,2011-08-18,32.54999923706055
159,2011-08-19,32.08000183105469
160,2011-08-22,31.940000534057617
161,2011-08-23,32.400001525878906
162,2011-08-24,32.84000015258789
163,2011-08-25,32.22999954223633
164,2011-08-26,32.54999923706055
165,2011-08-29,33.790000915527344
166,2011-08-30,35.7599983215332
167,2011-08-31,36.599998474121094
168,2011-09-01,35.970001220703125
169,2011-09-02,36.060001373291016
170,2011-09-06,36.45000076293945
171,2011-09-07,37.130001068115234
172,2011-09-08,35.0
173,2011-09-09,34.79999923706055
174,2011-09-12,35.7400016784668
175,2011-09-13,36.04999923706055
176,2011-09-14,37.0099983215332
177,2011-09-15,37.38999938964844
178,2011-09-16,38.06999969482422
179,2011-09-19,37.900001525878906
180,2011-09-20,37.650001525878906
181,2011-09-21,37.08000183105469
182,2011-09-22,36.0099983215332
183,2011-09-23,36.54999923706055
184,2011-09-26,37.08000183105469
