,Date,Close
0,2011-01-03,23.829999923706055
1,2011-01-04,23.5939998626709
2,2011-01-05,23.530000686645508
3,2011-01-06,22.895999908447266
4,2011-01-07,22.804000854492188
5,2011-01-10,22.81800079345703
6,2011-01-11,22.496000289916992
7,2011-01-12,23.079999923706055
8,2011-01-13,23.270000457763672
9,2011-01-14,23.253999710083008
10,2011-01-18,23.351999282836914
11,2011-01-19,23.11199951171875
12,2011-01-20,23.110000610351562
13,2011-01-21,23.31800079345703
14,2011-01-24,23.36199951171875
15,2011-01-25,23.079999923706055
16,2011-01-26,22.993999481201172
17,2011-01-27,23.56999969482422
18,2011-01-28,23.381999969482422
19,2011-01-31,24.097999572753906
20,2011-02-01,24.275999069213867
21,2011-02-02,24.058000564575195
22,2011-02-03,23.851999282836914
23,2011-02-04,24.076000213623047
24,2011-02-07,24.06399917602539
25,2011-02-08,23.643999099731445
26,2011-02-09,24.625999450683594
27,2011-02-10,25.690000534057617
28,2011-02-11,25.756000518798828
29,2011-02-14,26.091999053955078
30,2011-02-15,25.347999572753906
31,2011-02-16,25.576000213623047
32,2011-02-17,25.780000686645508
33,2011-02-18,25.43600082397461
34,2011-02-22,24.45800018310547
35,2011-02-23,24.54599952697754
36,2011-02-24,24.72800064086914
37,2011-02-25,25.381999969482422
38,2011-02-28,25.639999389648438
39,2011-03-01,25.420000076293945
40,2011-03-02,25.50200080871582
41,2011-03-03,25.895999908447266
42,2011-03-04,26.049999237060547
43,2011-03-07,26.944000244140625
44,2011-03-08,26.38800048828125
45,2011-03-09,26.18600082397461
46,2011-03-10,25.51799964904785
47,2011-03-11,25.214000701904297
48,2011-03-14,24.95800018310547
49,2011-03-15,24.666000366210938
50,2011-03-16,24.753999710083008
51,2011-03-17,25.06800079345703
52,2011-03-18,24.95400047302246
53,2011-03-21,25.04800033569336
54,2011-03-22,25.149999618530273
55,2011-03-23,25.4060001373291
56,2011-03-24,25.459999084472656
57,2011-03-25,25.59600067138672
58,2011-03-28,25.16200065612793
59,2011-03-29,25.224000930786133
60,2011-03-30,24.986000061035156
61,2011-03-31,24.70800018310547
62,2011-04-01,23.950000762939453
63,2011-04-04,23.780000686645508
64,2011-04-05,23.961999893188477
65,2011-04-06,24.49799919128418
66,2011-04-07,24.45199966430664
67,2011-04-08,24.110000610351562
68,2011-04-11,24.110000610351562
69,2011-04-12,24.09600067138672
70,2011-04-13,24.238000869750977
71,2011-04-14,24.128000259399414
72,2011-04-15,24.40399932861328
73,2011-04-18,23.968000411987305
74,2011-04-19,23.865999221801758
75,2011-04-20,24.131999969482422
76,2011-04-21,24.43600082397461
77,2011-04-25,24.399999618530273
78,2011-04-26,24.474000930786133
79,2011-04-27,24.357999801635742
80,2011-04-28,24.040000915527344
81,2011-04-29,24.06999969482422
82,2011-05-02,23.639999389648438
83,2011-05-03,23.290000915527344
84,2011-05-04,22.969999313354492
85,2011-05-05,22.812000274658203
86,2011-05-06,23.520000457763672
87,2011-05-09,23.785999298095703
88,2011-05-10,24.049999237060547
89,2011-05-11,24.062000274658203
90,2011-05-12,24.007999420166016
91,2011-05-13,23.663999557495117
92,2011-05-16,24.444000244140625
93,2011-05-17,24.09600067138672
94,2011-05-18,24.474000930786133
95,2011-05-19,24.57200050354004
96,2011-05-20,24.236000061035156
97,2011-05-23,24.082000732421875
98,2011-05-24,24.27199935913086
99,2011-05-25,24.229999542236328
100,2011-05-26,24.073999404907227
101,2011-05-27,23.833999633789062
102,2011-05-31,24.1299991607666
103,2011-06-01,23.32200050354004
104,2011-06-02,23.472000122070312
105,2011-06-03,23.125999450683594
106,2011-06-06,22.75
107,2011-06-07,22.770000457763672
