,Date,Close
0,2011-01-03,54.38999938964844
1,2011-01-04,54.060001373291016
2,2011-01-05,54.33000183105469
3,2011-01-06,54.25
4,2011-01-07,54.0
5,2011-01-10,54.369998931884766
6,2011-01-11,54.459999084472656
7,2011-01-12,55.439998626708984
8,2011-01-13,55.7599983215332
9,2011-01-14,55.959999084472656
10,2011-01-18,56.150001525878906
11,2011-01-19,55.0099983215332
12,2011-01-20,54.22999954223633
13,2011-01-21,54.709999084472656
14,2011-01-24,55.5
15,2011-01-25,54.90999984741211
16,2011-01-26,55.43000030517578
17,2011-01-27,55.290000915527344
18,2011-01-28,54.709999084472656
19,2011-01-31,53.4900016784668
20,2011-02-01,53.54999923706055
21,2011-02-02,53.529998779296875
22,2011-02-03,53.34000015258789
23,2011-02-04,54.25
24,2011-02-07,55.22999954223633
25,2011-02-08,55.27000045776367
26,2011-02-09,54.95000076293945
27,2011-02-10,55.709999084472656
28,2011-02-11,55.810001373291016
29,2011-02-14,55.720001220703125
30,2011-02-15,54.41999816894531
31,2011-02-16,54.810001373291016
32,2011-02-17,54.939998626708984
33,2011-02-18,54.900001525878906
34,2011-02-22,53.34000015258789
35,2011-02-23,53.02000045776367
36,2011-02-24,53.220001220703125
37,2011-02-25,53.560001373291016
38,2011-02-28,54.099998474121094
39,2011-03-01,53.470001220703125
40,2011-03-02,54.02000045776367
41,2011-03-03,55.040000915527344
42,2011-03-04,54.88999938964844
43,2011-03-07,54.77000045776367
44,2011-03-08,55.709999084472656
45,2011-03-09,55.849998474121094
46,2011-03-10,54.380001068115234
47,2011-03-11,54.61000061035156
48,2011-03-14,54.36000061035156
49,2011-03-15,53.970001220703125
50,2011-03-16,53.060001373291016
51,2011-03-17,53.75
52,2011-03-18,54.0
53,2011-03-21,55.0
54,2011-03-22,54.72999954223633
55,2011-03-23,54.66999816894531
56,2011-03-24,55.0
57,2011-03-25,54.970001220703125
58,2011-03-28,54.27000045776367
59,2011-03-29,54.40999984741211
60,2011-03-30,53.54999923706055
61,2011-03-31,53.720001220703125
62,2011-04-01,54.150001525878906
63,2011-04-04,54.75
64,2011-04-05,54.4900016784668
65,2011-04-06,54.45000076293945
66,2011-04-07,54.33000183105469
67,2011-04-08,54.33000183105469
68,2011-04-11,54.31999969482422
69,2011-04-12,53.599998474121094
70,2011-04-13,53.310001373291016
71,2011-04-14,53.189998626708984
72,2011-04-15,53.310001373291016
73,2011-04-18,52.599998474121094
74,2011-04-19,52.900001525878906
75,2011-04-20,53.86000061035156
76,2011-04-21,54.06999969482422
77,2011-04-25,54.40999984741211
78,2011-04-26,57.72999954223633
79,2011-04-27,57.66999816894531
80,2011-04-28,58.34000015258789
81,2011-04-29,58.40999984741211
82,2011-05-02,58.029998779296875
83,2011-05-03,58.310001373291016
84,2011-05-04,57.7599983215332
85,2011-05-05,57.400001525878906
86,2011-05-06,58.150001525878906
87,2011-05-09,58.0099983215332
88,2011-05-10,58.290000915527344
89,2011-05-11,58.09000015258789
90,2011-05-12,58.33000183105469
91,2011-05-13,57.95000076293945
92,2011-05-16,57.40999984741211
93,2011-05-17,56.97999954223633
94,2011-05-18,57.75
95,2011-05-19,57.650001525878906
96,2011-05-20,57.09000015258789
97,2011-05-23,56.540000915527344
98,2011-05-24,56.5099983215332
99,2011-05-25,57.040000915527344
100,2011-05-26,56.9900016784668
101,2011-05-27,57.040000915527344
102,2011-05-31,57.31999969482422
103,2011-06-01,56.2599983215332
104,2011-06-02,56.4900016784668
105,2011-06-03,56.08000183105469
106,2011-06-06,55.77000045776367
107,2011-06-07,55.709999084472656
108,2011-06-08,55.13999938964844
109,2011-06-09,55.34000015258789
110,2011-06-10,54.63999938964844
111,2011-06-13,54.54999923706055
112,2011-06-14,55.54999923706055
113,2011-06-15,54.29999923706055
114,2011-06-16,54.63999938964844
115,2011-06-17,54.93000030517578
116,2011-06-20,54.619998931884766
117,2011-06-21,55.540000915527344
118,2011-06-22,55.439998626708984
119,2011-06-23,54.880001068115234
120,2011-06-24,54.349998474121094
121,2011-06-27,54.75
122,2011-06-28,54.9900016784668
123,2011-06-29,55.18000030517578
124,2011-06-30,56.4900016784668
125,2011-07-01,57.61000061035156
126,2011-07-05,57.650001525878906
127,2011-07-06,58.119998931884766
128,2011-07-07,59.02000045776367
129,2011-07-08,58.90999984741211
130,2011-07-11,58.13999938964844
131,2011-07-12,57.599998474121094
132,2011-07-13,57.720001220703125
133,2011-07-14,56.81999969482422
134,2011-07-15,57.09000015258789
135,2011-07-18,56.33000183105469
136,2011-07-19,56.619998931884766
137,2011-07-20,56.58000183105469
138,2011-07-21,56.959999084472656
139,2011-07-22,56.970001220703125
140,2011-07-25,57.0099983215332
141,2011-07-26,52.34000015258789
142,2011-07-27,50.720001220703125
143,2011-07-28,49.790000915527344
144,2011-07-29,49.79999923706055
145,2011-08-01,49.900001525878906
146,2011-08-02,48.34000015258789
147,2011-08-03,48.869998931884766
148,2011-08-04,46.5
149,2011-08-05,46.33000183105469
150,2011-08-08,42.900001525878906
151,2011-08-09,44.380001068115234
152,2011-08-10,42.31999969482422
153,2011-08-11,44.83000183105469
154,2011-08-12,45.09000015258789
155,2011-08-15,45.290000915527344
156,2011-08-16,44.77000045776367
157,2011-08-17,44.04999923706055
158,2011-08-18,41.41999816894531
159,2011-08-19,41.36000061035156
160,2011-08-22,42.040000915527344
161,2011-08-23,43.83000183105469
162,2011-08-24,44.72999954223633
163,2011-08-25,43.56999969482422
164,2011-08-26,44.790000915527344
165,2011-08-29,46.45000076293945
166,2011-08-30,46.41999816894531
167,2011-08-31,46.540000915527344
168,2011-09-01,45.209999084472656
169,2011-09-02,43.66999816894531
170,2011-09-06,43.400001525878906
171,2011-09-07,45.0
172,2011-09-08,44.150001525878906
173,2011-09-09,42.5099983215332
174,2011-09-12,42.36000061035156
175,2011-09-13,43.40999984741211
176,2011-09-14,44.79999923706055
177,2011-09-15,45.599998474121094
178,2011-09-16,45.38999938964844
179,2011-09-19,45.11000061035156
180,2011-09-20,45.0
181,2011-09-21,43.650001525878906
182,2011-09-22,42.08000183105469
183,2011-09-23,42.65999984741211
184,2011-09-26,44.08000183105469
185,2011-09-27,44.959999084472656
186,2011-09-28,42.959999084472656
187,2011-09-29,43.20000076293945
188,2011-09-30,41.599998474121094
189,2011-10-03,40.150001525878906
190,2011-10-04,41.849998474121094
191,2011-10-05,42.849998474121094
192,2011-10-06,43.849998474121094
193,2011-10-07,43.150001525878906
194,2011-10-10,44.9900016784668
195,2011-10-11,44.7400016784668
196,2011-10-12,46.02000045776367
197,2011-10-13,45.689998626708984
198,2011-10-14,46.88999938964844
199,2011-10-17,45.43000030517578
200,2011-10-18,46.81999969482422
201,2011-10-19,46.209999084472656
202,2011-10-20,46.529998779296875
203,2011-10-21,47.36000061035156
204,2011-10-24,48.22999954223633
205,2011-10-25,45.650001525878906
206,2011-10-26,46.279998779296875
207,2011-10-27,49.18000030517578
208,2011-10-28,49.130001068115234
209,2011-10-31,48.630001068115234
210,2011-11-01,46.650001525878906
211,2011-11-02,47.86000061035156
212,2011-11-03,49.52000045776367
213,2011-11-04,49.22999954223633
