,Date,Close
0,2011-01-03,15.970000267028809
1,2011-01-04,15.550000190734863
2,2011-01-05,15.662500381469727
3,2011-01-06,15.942500114440918
4,2011-01-07,15.987500190734863
5,2011-01-10,16.0674991607666
6,2011-01-11,16.122499465942383
7,2011-01-12,16.017499923706055
8,2011-01-13,15.949999809265137
9,2011-01-14,15.962499618530273
10,2011-01-18,15.944999694824219
11,2011-01-19,16.184999465942383
12,2011-01-20,16.264999389648438
13,2011-01-21,16.229999542236328
14,2011-01-24,16.38249969482422
15,2011-01-25,16.514999389648438
16,2011-01-26,16.6299991607666
17,2011-01-27,16.747499465942383
18,2011-01-28,16.364999771118164
19,2011-01-31,16.299999237060547
20,2011-02-01,16.399999618530273
21,2011-02-02,16.212499618530273
22,2011-02-03,17.15250015258789
23,2011-02-04,17.47249984741211
24,2011-02-07,17.360000610351562
25,2011-02-08,17.479999542236328
26,2011-02-09,17.38249969482422
27,2011-02-10,17.727500915527344
28,2011-02-11,17.9424991607666
29,2011-02-14,17.68000030517578
30,2011-02-15,17.665000915527344
31,2011-02-16,17.790000915527344
32,2011-02-17,17.78499984741211
33,2011-02-18,17.954999923706055
34,2011-02-22,17.677499771118164
35,2011-02-23,17.565000534057617
36,2011-02-24,17.71500015258789
37,2011-02-25,17.917499542236328
38,2011-02-28,18.010000228881836
39,2011-03-01,17.877500534057617
40,2011-03-02,18.00749969482422
41,2011-03-03,18.102500915527344
42,2011-03-04,17.977500915527344
43,2011-03-07,17.667499542236328
44,2011-03-08,17.832500457763672
45,2011-03-09,17.822500228881836
46,2011-03-10,17.639999389648438
47,2011-03-11,17.924999237060547
48,2011-03-14,17.614999771118164
49,2011-03-15,17.459999084472656
50,2011-03-16,17.287500381469727
51,2011-03-17,17.450000762939453
52,2011-03-18,17.399999618530273
53,2011-03-21,17.15250015258789
54,2011-03-22,16.997499465942383
55,2011-03-23,17.229999542236328
56,2011-03-24,17.4325008392334
57,2011-03-25,17.5575008392334
58,2011-03-28,17.522499084472656
59,2011-03-29,17.545000076293945
60,2011-03-30,17.927499771118164
61,2011-03-31,17.780000686645508
62,2011-04-01,17.887500762939453
63,2011-04-04,17.832500457763672
64,2011-04-05,18.104999542236328
65,2011-04-06,17.950000762939453
66,2011-04-07,17.725000381469727
67,2011-04-08,17.649999618530273
68,2011-04-11,17.8125
69,2011-04-12,17.80500030517578
70,2011-04-13,17.8700008392334
71,2011-04-14,17.6875
72,2011-04-15,17.802499771118164
73,2011-04-18,17.684999465942383
74,2011-04-19,17.642499923706055
75,2011-04-20,18.114999771118164
76,2011-04-21,18.065000534057617
77,2011-04-25,18.114999771118164
78,2011-04-26,18.125
79,2011-04-27,18.239999771118164
80,2011-04-28,18.5049991607666
81,2011-04-29,18.422500610351562
82,2011-05-02,18.350000381469727
83,2011-05-03,18.337499618530273
84,2011-05-04,18.362499237060547
85,2011-05-05,19.637500762939453
86,2011-05-06,19.547500610351562
87,2011-05-09,19.645000457763672
88,2011-05-10,19.940000534057617
89,2011-05-11,20.270000457763672
90,2011-05-12,20.610000610351562
91,2011-05-13,20.65999984741211
92,2011-05-16,20.440000534057617
93,2011-05-17,20.25
94,2011-05-18,20.46500015258789
95,2011-05-19,20.19499969482422
