,Date,Close
0,2011-01-03,64.33999633789062
1,2011-01-04,64.2300033569336
2,2011-01-05,66.0
3,2011-01-06,67.0
4,2011-01-07,65.66000366210938
5,2011-01-10,65.94999694824219
6,2011-01-11,67.33999633789062
7,2011-01-12,66.94999694824219
8,2011-01-13,69.55000305175781
9,2011-01-14,69.05000305175781
10,2011-01-18,70.97000122070312
11,2011-01-19,69.4800033569336
12,2011-01-20,68.81999969482422
13,2011-01-21,68.75
14,2011-01-24,69.75
15,2011-01-25,69.7699966430664
16,2011-01-26,70.63999938964844
17,2011-01-27,70.62000274658203
18,2011-01-28,69.05000305175781
19,2011-01-31,69.33999633789062
20,2011-02-01,70.81999969482422
21,2011-02-02,71.30999755859375
22,2011-02-03,70.66000366210938
23,2011-02-04,71.12000274658203
24,2011-02-07,71.2300033569336
25,2011-02-08,70.25
26,2011-02-09,69.44000244140625
27,2011-02-10,71.27999877929688
28,2011-02-11,73.66000366210938
29,2011-02-14,73.76000213623047
30,2011-02-15,71.87999725341797
31,2011-02-16,72.13999938964844
32,2011-02-17,72.2300033569336
33,2011-02-18,72.2699966430664
34,2011-02-22,70.80999755859375
35,2011-02-23,67.12000274658203
36,2011-02-24,68.0999984741211
37,2011-02-25,69.54000091552734
38,2011-02-28,69.4000015258789
39,2011-03-01,66.72000122070312
40,2011-03-02,67.45999908447266
41,2011-03-03,68.7300033569336
42,2011-03-04,68.30999755859375
43,2011-03-07,67.43000030517578
44,2011-03-08,67.0999984741211
45,2011-03-09,65.80999755859375
46,2011-03-10,63.7599983215332
47,2011-03-11,64.55000305175781
48,2011-03-14,64.2699966430664
49,2011-03-15,64.19000244140625
50,2011-03-16,63.65999984741211
51,2011-03-17,62.65999984741211
52,2011-03-18,62.11000061035156
53,2011-03-21,63.04999923706055
54,2011-03-22,63.18000030517578
55,2011-03-23,63.209999084472656
56,2011-03-24,65.91000366210938
57,2011-03-25,65.44999694824219
58,2011-03-28,65.94999694824219
59,2011-03-29,67.86000061035156
60,2011-03-30,69.91999816894531
61,2011-03-31,70.06999969482422
62,2011-04-01,70.76000213623047
63,2011-04-04,70.37000274658203
64,2011-04-05,69.02999877929688
65,2011-04-06,69.05000305175781
66,2011-04-07,67.87999725341797
67,2011-04-08,68.33999633789062
68,2011-04-11,68.73999786376953
69,2011-04-12,67.30999755859375
70,2011-04-13,67.95999908447266
71,2011-04-14,67.27999877929688
72,2011-04-15,67.58999633789062
73,2011-04-18,66.62000274658203
74,2011-04-19,66.93000030517578
75,2011-04-20,68.58999633789062
76,2011-04-21,69.80000305175781
77,2011-04-25,69.94000244140625
78,2011-04-26,70.06999969482422
79,2011-04-27,70.6500015258789
80,2011-04-28,71.47000122070312
81,2011-04-29,70.9800033569336
82,2011-05-02,71.20999908447266
83,2011-05-03,71.94000244140625
84,2011-05-04,70.4800033569336
85,2011-05-05,69.43000030517578
86,2011-05-06,71.18000030517578
87,2011-05-09,73.2699966430664
88,2011-05-10,75.66000366210938
89,2011-05-11,74.73999786376953
90,2011-05-12,75.2300033569336
91,2011-05-13,76.26000213623047
92,2011-05-16,74.87999725341797
93,2011-05-17,72.66000366210938
94,2011-05-18,73.47000122070312
95,2011-05-19,72.88999938964844
96,2011-05-20,72.86000061035156
97,2011-05-23,71.75
98,2011-05-24,71.19999694824219
99,2011-05-25,72.2300033569336
100,2011-05-26,72.68000030517578
101,2011-05-27,72.12999725341797
102,2011-05-31,72.08000183105469
103,2011-06-01,72.62999725341797
104,2011-06-02,72.79000091552734
105,2011-06-03,72.12999725341797
106,2011-06-06,71.94999694824219
107,2011-06-07,72.70999908447266
