,Date,Close
0,2011-01-03,65.77999877929688
1,2011-01-04,64.27999877929688
2,2011-01-05,65.16000366210938
3,2011-01-06,65.16000366210938
4,2011-01-07,64.62999725341797
5,2011-01-10,64.7300033569336
6,2011-01-11,65.20999908447266
7,2011-01-12,66.61000061035156
8,2011-01-13,66.73999786376953
9,2011-01-14,67.69999694824219
10,2011-01-18,67.86000061035156
11,2011-01-19,66.0199966430664
12,2011-01-20,65.62999725341797
13,2011-01-21,66.25
14,2011-01-24,66.5199966430664
15,2011-01-25,66.83000183105469
16,2011-01-26,67.29000091552734
17,2011-01-27,68.06999969482422
18,2011-01-28,65.8499984741211
19,2011-01-31,65.91999816894531
20,2011-02-01,67.20999908447266
21,2011-02-02,66.5199966430664
22,2011-02-03,66.12000274658203
23,2011-02-04,66.08000183105469
24,2011-02-07,67.01000213623047
25,2011-02-08,67.25
26,2011-02-09,67.12999725341797
27,2011-02-10,68.06999969482422
28,2011-02-11,68.9800033569336
29,2011-02-14,69.31999969482422
30,2011-02-15,69.19000244140625
31,2011-02-16,70.48999786376953
32,2011-02-17,70.33000183105469
33,2011-02-18,71.0999984741211
34,2011-02-22,67.62999725341797
35,2011-02-23,66.25
36,2011-02-24,66.30000305175781
37,2011-02-25,67.12000274658203
38,2011-02-28,66.9800033569336
39,2011-03-01,65.3499984741211
40,2011-03-02,65.5199966430664
41,2011-03-03,67.62000274658203
42,2011-03-04,66.73999786376953
43,2011-03-07,65.94000244140625
44,2011-03-08,67.58000183105469
45,2011-03-09,66.69000244140625
46,2011-03-10,64.37999725341797
47,2011-03-11,64.72000122070312
48,2011-03-14,63.689998626708984
49,2011-03-15,61.959999084472656
50,2011-03-16,60.83000183105469
51,2011-03-17,61.9900016784668
52,2011-03-18,62.2400016784668
53,2011-03-21,63.68000030517578
54,2011-03-22,63.029998779296875
55,2011-03-23,63.7599983215332
56,2011-03-24,64.5
57,2011-03-25,65.06999969482422
58,2011-03-28,64.43000030517578
59,2011-03-29,65.16999816894531
60,2011-03-30,66.19000244140625
61,2011-03-31,66.41999816894531
62,2011-04-01,67.88999938964844
63,2011-04-04,67.30999755859375
64,2011-04-05,67.3499984741211
65,2011-04-06,67.91999816894531
66,2011-04-07,67.91999816894531
67,2011-04-08,67.8499984741211
68,2011-04-11,67.30000305175781
69,2011-04-12,66.5199966430664
70,2011-04-13,67.08000183105469
71,2011-04-14,66.55999755859375
72,2011-04-15,67.01000213623047
73,2011-04-18,65.66999816894531
74,2011-04-19,66.04000091552734
75,2011-04-20,66.37000274658203
76,2011-04-21,64.08000183105469
77,2011-04-25,63.310001373291016
78,2011-04-26,63.70000076293945
79,2011-04-27,64.94000244140625
80,2011-04-28,64.62000274658203
81,2011-04-29,64.25
82,2011-05-02,63.91999816894531
83,2011-05-03,62.9900016784668
84,2011-05-04,62.779998779296875
85,2011-05-05,62.470001220703125
86,2011-05-06,62.52000045776367
87,2011-05-09,62.630001068115234
88,2011-05-10,63.279998779296875
89,2011-05-11,62.16999816894531
90,2011-05-12,62.779998779296875
91,2011-05-13,62.0
92,2011-05-16,61.869998931884766
93,2011-05-17,62.18000030517578
94,2011-05-18,63.279998779296875
95,2011-05-19,63.72999954223633
96,2011-05-20,62.90999984741211
97,2011-05-23,61.93000030517578
98,2011-05-24,62.220001220703125
99,2011-05-25,62.119998931884766
100,2011-05-26,62.119998931884766
101,2011-05-27,62.439998626708984
102,2011-05-31,63.29999923706055
103,2011-06-01,59.52000045776367
104,2011-06-02,59.90999984741211
105,2011-06-03,58.970001220703125
106,2011-06-06,58.040000915527344
107,2011-06-07,58.470001220703125
108,2011-06-08,57.09000015258789
109,2011-06-09,58.130001068115234
110,2011-06-10,56.709999084472656
111,2011-06-13,56.68000030517578
112,2011-06-14,57.77000045776367
113,2011-06-15,56.65999984741211
114,2011-06-16,56.790000915527344
115,2011-06-17,57.22999954223633
116,2011-06-20,57.66999816894531
117,2011-06-21,58.72999954223633
118,2011-06-22,57.529998779296875
119,2011-06-23,57.08000183105469
120,2011-06-24,56.5099983215332
121,2011-06-27,57.68000030517578
122,2011-06-28,58.529998779296875
123,2011-06-29,59.279998779296875
124,2011-06-30,60.34000015258789
125,2011-07-01,61.0
126,2011-07-05,60.77000045776367
127,2011-07-06,61.0
128,2011-07-07,61.869998931884766
129,2011-07-08,60.90999984741211
130,2011-07-11,58.540000915527344
131,2011-07-12,58.7400016784668
132,2011-07-13,58.900001525878906
133,2011-07-14,58.439998626708984
134,2011-07-15,58.34000015258789
135,2011-07-18,57.25
136,2011-07-19,58.310001373291016
137,2011-07-20,57.790000915527344
138,2011-07-21,60.220001220703125
139,2011-07-22,60.31999969482422
140,2011-07-25,59.970001220703125
141,2011-07-26,60.060001373291016
142,2011-07-27,55.970001220703125
143,2011-07-28,56.40999984741211
144,2011-07-29,56.79999923706055
145,2011-08-01,56.66999816894531
146,2011-08-02,54.880001068115234
147,2011-08-03,55.34000015258789
148,2011-08-04,52.119998931884766
149,2011-08-05,51.5099983215332
150,2011-08-08,47.22999954223633
151,2011-08-09,51.9900016784668
152,2011-08-10,49.040000915527344
153,2011-08-11,51.68000030517578
154,2011-08-12,50.959999084472656
155,2011-08-15,51.939998626708984
156,2011-08-16,51.20000076293945
157,2011-08-17,50.97999954223633
158,2011-08-18,47.08000183105469
159,2011-08-19,46.439998626708984
160,2011-08-22,46.88999938964844
161,2011-08-23,49.38999938964844
162,2011-08-24,50.34000015258789
163,2011-08-25,49.439998626708984
164,2011-08-26,50.689998626708984
165,2011-08-29,52.9900016784668
166,2011-08-30,52.91999816894531
167,2011-08-31,53.47999954223633
168,2011-09-01,52.18000030517578
169,2011-09-02,50.16999816894531
170,2011-09-06,49.380001068115234
171,2011-09-07,51.650001525878906
172,2011-09-08,50.54999923706055
173,2011-09-09,49.43000030517578
174,2011-09-12,49.779998779296875
175,2011-09-13,50.36000061035156
176,2011-09-14,50.97999954223633
177,2011-09-15,53.0
178,2011-09-16,53.029998779296875
179,2011-09-19,51.459999084472656
180,2011-09-20,51.310001373291016
181,2011-09-21,48.83000183105469
182,2011-09-22,46.970001220703125
183,2011-09-23,46.90999984741211
184,2011-09-26,48.27000045776367
185,2011-09-27,49.5099983215332
186,2011-09-28,48.41999816894531
187,2011-09-29,49.689998626708984
188,2011-09-30,47.77000045776367
189,2011-10-03,45.88999938964844
190,2011-10-04,48.459999084472656
191,2011-10-05,49.040000915527344
192,2011-10-06,50.400001525878906
193,2011-10-07,49.060001373291016
194,2011-10-10,51.790000915527344
195,2011-10-11,51.7599983215332
196,2011-10-12,53.470001220703125
197,2011-10-13,52.34000015258789
198,2011-10-14,53.58000183105469
199,2011-10-17,51.75
200,2011-10-18,53.939998626708984
201,2011-10-19,52.689998626708984
202,2011-10-20,52.779998779296875
203,2011-10-21,54.86000061035156
204,2011-10-24,55.9900016784668
205,2011-10-25,51.08000183105469
206,2011-10-26,51.02000045776367
207,2011-10-27,56.810001373291016
208,2011-10-28,56.540000915527344
209,2011-10-31,52.84000015258789
210,2011-11-01,49.63999938964844
211,2011-11-02,51.16999816894531
212,2011-11-03,52.810001373291016
213,2011-11-04,52.7599983215332
214,2011-11-07,53.0099983215332
215,2011-11-08,54.33000183105469
216,2011-11-09,51.41999816894531
217,2011-11-10,52.150001525878906
218,2011-11-11,54.33000183105469
219,2011-11-14,54.27000045776367
220,2011-11-15,54.720001220703125
221,2011-11-16,53.470001220703125
222,2011-11-17,52.52000045776367
223,2011-11-18,52.5
224,2011-11-21,51.2599983215332
225,2011-11-22,50.970001220703125
226,2011-11-23,49.439998626708984
227,2011-11-25,49.61000061035156
228,2011-11-28,52.81999969482422
229,2011-11-29,53.209999084472656
230,2011-11-30,56.7599983215332
231,2011-12-01,56.58000183105469
232,2011-12-02,57.5
233,2011-12-05,58.0099983215332
234,2011-12-06,57.84000015258789
235,2011-12-07,59.349998474121094
236,2011-12-08,56.9900016784668
237,2011-12-09,57.959999084472656
238,2011-12-12,56.22999954223633
239,2011-12-13,55.029998779296875
240,2011-12-14,54.130001068115234
241,2011-12-15,54.0
242,2011-12-16,54.279998779296875
243,2011-12-19,53.68000030517578
244,2011-12-20,56.45000076293945
245,2011-12-21,56.560001373291016
246,2011-12-22,56.83000183105469
247,2011-12-23,57.4900016784668
248,2011-12-27,57.41999816894531
249,2011-12-28,56.290000915527344
250,2011-12-29,57.36000061035156
251,2011-12-30,56.95000076293945
252,2012-01-03,57.59000015258789
253,2012-01-04,57.47999954223633
254,2012-01-05,58.290000915527344
255,2012-01-06,58.709999084472656
256,2012-01-09,58.20000076293945
257,2012-01-10,60.40999984741211
258,2012-01-11,59.33000183105469
259,2012-01-12,59.369998931884766
260,2012-01-13,59.0
261,2012-01-17,58.68000030517578
262,2012-01-18,59.7400016784668
263,2012-01-19,60.060001373291016
264,2012-01-20,60.04999923706055
265,2012-01-23,60.18000030517578
266,2012-01-24,60.540000915527344
267,2012-01-25,60.97999954223633
268,2012-01-26,61.040000915527344
269,2012-01-27,59.81999969482422
270,2012-01-30,58.25
271,2012-01-31,57.84000015258789
272,2012-02-01,58.619998931884766
273,2012-02-02,57.849998474121094
274,2012-02-03,59.29999923706055
275,2012-02-06,58.7599983215332
276,2012-02-07,58.65999984741211
277,2012-02-08,58.529998779296875
278,2012-02-09,59.54999923706055
279,2012-02-10,59.13999938964844
280,2012-02-13,60.099998474121094
281,2012-02-14,59.95000076293945
282,2012-02-15,60.099998474121094
283,2012-02-16,62.220001220703125
284,2012-02-17,62.90999984741211
285,2012-02-21,61.70000076293945
286,2012-02-22,61.13999938964844
287,2012-02-23,61.4900016784668
288,2012-02-24,61.029998779296875
289,2012-02-27,61.25
290,2012-02-28,61.2400016784668
291,2012-02-29,61.59000015258789
292,2012-03-01,62.2400016784668
293,2012-03-02,61.650001525878906
294,2012-03-05,61.18000030517578
295,2012-03-06,60.18000030517578
296,2012-03-07,60.97999954223633
297,2012-03-08,62.04999923706055
298,2012-03-09,63.11000061035156
299,2012-03-12,62.38999938964844
300,2012-03-13,63.959999084472656
301,2012-03-14,63.7599983215332
302,2012-03-15,64.70999908447266
303,2012-03-16,64.7699966430664
304,2012-03-19,64.72000122070312
305,2012-03-20,64.5
306,2012-03-21,64.48999786376953
307,2012-03-22,63.939998626708984
308,2012-03-23,64.0199966430664
309,2012-03-26,65.0
310,2012-03-27,64.79000091552734
311,2012-03-28,64.48999786376953
312,2012-03-29,64.0999984741211
313,2012-03-30,65.30000305175781
314,2012-04-02,65.69000244140625
315,2012-04-03,65.69000244140625
316,2012-04-04,64.54000091552734
317,2012-04-05,64.87999725341797
318,2012-04-09,63.61000061035156
319,2012-04-10,61.849998474121094
320,2012-04-11,61.79999923706055
321,2012-04-12,63.06999969482422
322,2012-04-13,62.04999923706055
323,2012-04-16,62.18000030517578
324,2012-04-17,63.5
325,2012-04-18,62.439998626708984
326,2012-04-19,61.7599983215332
327,2012-04-20,61.880001068115234
328,2012-04-23,61.0099983215332
329,2012-04-24,61.95000076293945
330,2012-04-25,63.18000030517578
331,2012-04-26,63.400001525878906
332,2012-04-27,63.22999954223633
333,2012-04-30,63.119998931884766
334,2012-05-01,62.91999816894531
335,2012-05-02,62.2400016784668
336,2012-05-03,61.4900016784668
337,2012-05-04,60.45000076293945
338,2012-05-07,60.25
339,2012-05-08,60.0
340,2012-05-09,59.72999954223633
341,2012-05-10,59.869998931884766
342,2012-05-11,60.130001068115234
343,2012-05-14,59.4900016784668
344,2012-05-15,59.40999984741211
345,2012-05-16,59.15999984741211
346,2012-05-17,58.0099983215332
347,2012-05-18,56.88999938964844
348,2012-05-21,58.150001525878906
349,2012-05-22,58.099998474121094
350,2012-05-23,57.599998474121094
351,2012-05-24,58.06999969482422
352,2012-05-25,57.20000076293945
353,2012-05-29,58.310001373291016
354,2012-05-30,57.349998474121094
355,2012-05-31,57.59000015258789
356,2012-06-01,55.209999084472656
357,2012-06-04,55.220001220703125
358,2012-06-05,55.56999969482422
359,2012-06-06,57.70000076293945
360,2012-06-07,58.29999923706055
361,2012-06-08,58.79999923706055
362,2012-06-11,58.130001068115234
363,2012-06-12,58.90999984741211
364,2012-06-13,58.63999938964844
365,2012-06-14,59.7599983215332
366,2012-06-15,60.790000915527344
367,2012-06-18,60.63999938964844
368,2012-06-19,61.689998626708984
369,2012-06-20,61.86000061035156
370,2012-06-21,59.470001220703125
371,2012-06-22,60.75
372,2012-06-25,59.40999984741211
373,2012-06-26,59.7400016784668
374,2012-06-27,60.65999984741211
375,2012-06-28,60.7400016784668
376,2012-06-29,62.959999084472656
377,2012-07-02,63.029998779296875
378,2012-07-03,63.119998931884766
379,2012-07-05,62.41999816894531
380,2012-07-06,61.81999969482422
381,2012-07-09,61.7400016784668
382,2012-07-10,60.31999969482422
383,2012-07-11,60.93000030517578
384,2012-07-12,60.369998931884766
385,2012-07-13,62.790000915527344
386,2012-07-16,61.849998474121094
387,2012-07-17,62.08000183105469
388,2012-07-18,62.95000076293945
389,2012-07-19,62.70000076293945
390,2012-07-20,61.470001220703125
391,2012-07-23,61.119998931884766
392,2012-07-24,60.68000030517578
393,2012-07-25,58.970001220703125
394,2012-07-26,59.75
395,2012-07-27,61.25
396,2012-07-30,60.220001220703125
397,2012-07-31,60.75
398,2012-08-01,60.16999816894531
399,2012-08-02,59.119998931884766
400,2012-08-03,60.810001373291016
401,2012-08-06,60.65999984741211
402,2012-08-07,61.650001525878906
403,2012-08-08,60.779998779296875
404,2012-08-09,61.02000045776367
405,2012-08-10,60.93000030517578
406,2012-08-13,61.06999969482422
407,2012-08-14,61.029998779296875
408,2012-08-15,61.599998474121094
409,2012-08-16,62.650001525878906
410,2012-08-17,62.369998931884766
411,2012-08-20,62.09000015258789
412,2012-08-21,62.22999954223633
413,2012-08-22,62.15999984741211
414,2012-08-23,61.650001525878906
415,2012-08-24,62.72999954223633
416,2012-08-27,61.86000061035156
417,2012-08-28,62.060001373291016
418,2012-08-29,61.380001068115234
419,2012-08-30,61.380001068115234
420,2012-08-31,61.439998626708984
421,2012-09-04,61.9900016784668
422,2012-09-05,61.31999969482422
423,2012-09-06,63.290000915527344
424,2012-09-07,63.400001525878906
425,2012-09-10,63.25
426,2012-09-11,63.06999969482422
427,2012-09-12,63.369998931884766
428,2012-09-13,64.27999877929688
429,2012-09-14,65.80999755859375
430,2012-09-17,65.06999969482422
431,2012-09-18,64.54000091552734
432,2012-09-19,64.45999908447266
433,2012-09-20,64.37000274658203
434,2012-09-21,64.11000061035156
435,2012-09-24,64.12999725341797
436,2012-09-25,62.95000076293945
437,2012-09-26,62.56999969482422
438,2012-09-27,63.279998779296875
439,2012-09-28,63.29999923706055
440,2012-10-01,63.189998626708984
441,2012-10-02,62.65999984741211
442,2012-10-03,62.810001373291016
443,2012-10-04,63.56999969482422
444,2012-10-05,63.790000915527344
445,2012-10-08,64.26000213623047
446,2012-10-09,64.0
447,2012-10-10,63.68000030517578
448,2012-10-11,64.25
449,2012-10-12,63.599998474121094
450,2012-10-15,64.08999633789062
451,2012-10-16,65.04000091552734
452,2012-10-17,65.8499984741211
453,2012-10-18,66.41000366210938
454,2012-10-19,65.3499984741211
455,2012-10-22,65.02999877929688
456,2012-10-23,64.69999694824219
457,2012-10-24,64.16000366210938
458,2012-10-25,64.73999786376953
459,2012-10-26,64.83000183105469
460,2012-10-31,64.87999725341797
461,2012-11-01,65.83000183105469
462,2012-11-02,64.98999786376953
463,2012-11-05,65.55999755859375
464,2012-11-06,66.2699966430664
465,2012-11-07,63.959999084472656
466,2012-11-08,63.439998626708984
467,2012-11-09,63.36000061035156
468,2012-11-12,63.70000076293945
469,2012-11-13,64.06999969482422
470,2012-11-14,63.2400016784668
471,2012-11-15,63.41999816894531
472,2012-11-16,63.25
473,2012-11-19,64.43000030517578
474,2012-11-20,64.94999694824219
475,2012-11-21,64.9000015258789
476,2012-11-23,65.69999694824219
477,2012-11-26,64.94999694824219
478,2012-11-27,64.41999816894531
479,2012-11-28,63.869998931884766
480,2012-11-29,64.41999816894531
481,2012-11-30,64.66999816894531
482,2012-12-03,64.08999633789062
483,2012-12-04,63.70000076293945
484,2012-12-05,64.33999633789062
485,2012-12-06,64.8499984741211
486,2012-12-07,64.83999633789062
487,2012-12-10,64.05999755859375
488,2012-12-11,65.4800033569336
489,2012-12-12,64.98999786376953
490,2012-12-13,64.06999969482422
491,2012-12-14,63.97999954223633
492,2012-12-17,65.83999633789062
493,2012-12-18,66.1500015258789
494,2012-12-19,65.98999786376953
495,2012-12-20,66.5
496,2012-12-21,65.88999938964844
497,2012-12-24,65.9000015258789
498,2012-12-26,65.22000122070312
499,2012-12-27,65.05000305175781
500,2012-12-28,63.93000030517578
501,2012-12-31,65.12000274658203
502,2013-01-02,66.9800033569336
503,2013-01-03,66.98999786376953
504,2013-01-04,68.33999633789062
505,2013-01-07,68.33000183105469
506,2013-01-08,67.8499984741211
507,2013-01-09,67.44000244140625
508,2013-01-10,68.20999908447266
509,2013-01-11,69.54000091552734
510,2013-01-14,69.3499984741211
511,2013-01-15,69.69999694824219
512,2013-01-16,69.23999786376953
513,2013-01-17,69.52999877929688
514,2013-01-18,71.12999725341797
515,2013-01-22,71.93000030517578
516,2013-01-23,71.58000183105469
517,2013-01-24,71.69999694824219
518,2013-01-25,72.08999633789062
519,2013-01-28,72.18000030517578
520,2013-01-29,71.61000061035156
521,2013-01-30,70.95999908447266
522,2013-01-31,71.41000366210938
523,2013-02-01,73.08000183105469
524,2013-02-04,71.54000091552734
525,2013-02-05,72.22000122070312
526,2013-02-06,72.98999786376953
527,2013-02-07,72.9000015258789
528,2013-02-08,73.2699966430664
529,2013-02-11,73.12999725341797
530,2013-02-12,73.75
531,2013-02-13,74.20999908447266
532,2013-02-14,73.83999633789062
533,2013-02-15,73.12999725341797
534,2013-02-19,73.80999755859375
535,2013-02-20,72.0999984741211
536,2013-02-21,71.41000366210938
537,2013-02-22,71.91000366210938
538,2013-02-25,70.11000061035156
539,2013-02-26,70.4800033569336
