,Date,Close
0,2011-01-03,34.790000915527344
1,2011-01-04,34.720001220703125
2,2011-01-05,34.81999969482422
3,2011-01-06,35.02000045776367
4,2011-01-07,34.97999954223633
5,2011-01-10,35.380001068115234
6,2011-01-11,35.619998931884766
7,2011-01-12,35.75
8,2011-01-13,36.0099983215332
9,2011-01-14,37.029998779296875
10,2011-01-18,37.470001220703125
11,2011-01-19,36.900001525878906
12,2011-01-20,36.40999984741211
13,2011-01-21,36.470001220703125
14,2011-01-24,37.18000030517578
15,2011-01-25,37.31999969482422
16,2011-01-26,37.43000030517578
17,2011-01-27,37.88999938964844
18,2011-01-28,36.88999938964844
19,2011-01-31,36.470001220703125
20,2011-02-01,37.189998626708984
21,2011-02-02,37.119998931884766
22,2011-02-03,37.060001373291016
23,2011-02-04,37.61000061035156
24,2011-02-07,37.47999954223633
25,2011-02-08,37.45000076293945
26,2011-02-09,37.2400016784668
27,2011-02-10,37.63999938964844
28,2011-02-11,37.97999954223633
29,2011-02-14,38.150001525878906
30,2011-02-15,37.880001068115234
31,2011-02-16,38.220001220703125
32,2011-02-17,38.310001373291016
33,2011-02-18,38.189998626708984
34,2011-02-22,37.15999984741211
35,2011-02-23,36.310001373291016
36,2011-02-24,36.720001220703125
37,2011-02-25,37.33000183105469
38,2011-02-28,36.90999984741211
39,2011-03-01,36.400001525878906
40,2011-03-02,36.77000045776367
41,2011-03-03,37.58000183105469
42,2011-03-04,37.20000076293945
43,2011-03-07,36.619998931884766
44,2011-03-08,36.810001373291016
45,2011-03-09,35.91999816894531
46,2011-03-10,35.31999969482422
47,2011-03-11,35.61000061035156
48,2011-03-14,35.459999084472656
49,2011-03-15,35.130001068115234
50,2011-03-16,35.27000045776367
51,2011-03-17,35.439998626708984
52,2011-03-18,35.70000076293945
53,2011-03-21,36.2599983215332
54,2011-03-22,36.08000183105469
55,2011-03-23,36.689998626708984
56,2011-03-24,37.75
57,2011-03-25,37.720001220703125
58,2011-03-28,37.849998474121094
59,2011-03-29,37.86000061035156
60,2011-03-30,38.20000076293945
61,2011-03-31,38.0099983215332
62,2011-04-01,37.91999816894531
63,2011-04-04,37.97999954223633
64,2011-04-05,38.09000015258789
65,2011-04-06,38.41999816894531
66,2011-04-07,38.15999984741211
67,2011-04-08,37.959999084472656
68,2011-04-11,37.529998779296875
69,2011-04-12,37.09000015258789
70,2011-04-13,37.439998626708984
71,2011-04-14,37.529998779296875
72,2011-04-15,37.689998626708984
73,2011-04-18,37.189998626708984
74,2011-04-19,37.380001068115234
75,2011-04-20,38.86000061035156
76,2011-04-21,39.099998474121094
77,2011-04-25,39.15999984741211
78,2011-04-26,39.790000915527344
79,2011-04-27,40.470001220703125
80,2011-04-28,40.75
81,2011-04-29,41.040000915527344
82,2011-05-02,40.630001068115234
83,2011-05-03,40.54999923706055
84,2011-05-04,40.650001525878906
85,2011-05-05,40.540000915527344
86,2011-05-06,41.2400016784668
87,2011-05-09,40.560001373291016
88,2011-05-10,41.33000183105469
89,2011-05-11,40.779998779296875
90,2011-05-12,41.310001373291016
91,2011-05-13,40.869998931884766
92,2011-05-16,40.310001373291016
93,2011-05-17,39.25
94,2011-05-18,40.130001068115234
95,2011-05-19,40.08000183105469
96,2011-05-20,39.970001220703125
97,2011-05-23,39.31999969482422
98,2011-05-24,38.81999969482422
99,2011-05-25,38.970001220703125
100,2011-05-26,38.91999816894531
101,2011-05-27,39.130001068115234
102,2011-05-31,39.529998779296875
103,2011-06-01,38.279998779296875
104,2011-06-02,38.34000015258789
105,2011-06-03,37.369998931884766
106,2011-06-06,37.5
107,2011-06-07,37.369998931884766
108,2011-06-08,36.970001220703125
109,2011-06-09,36.959999084472656
110,2011-06-10,36.459999084472656
111,2011-06-13,36.150001525878906
112,2011-06-14,36.5099983215332
113,2011-06-15,36.09000015258789
114,2011-06-16,35.84000015258789
115,2011-06-17,35.689998626708984
116,2011-06-20,35.970001220703125
117,2011-06-21,36.849998474121094
118,2011-06-22,36.58000183105469
119,2011-06-23,37.2400016784668
120,2011-06-24,36.54999923706055
121,2011-06-27,36.93000030517578
122,2011-06-28,37.08000183105469
123,2011-06-29,37.2599983215332
124,2011-06-30,37.90999984741211
125,2011-07-01,38.349998474121094
126,2011-07-05,37.900001525878906
127,2011-07-06,38.060001373291016
128,2011-07-07,38.38999938964844
129,2011-07-08,37.869998931884766
130,2011-07-11,37.47999954223633
131,2011-07-12,32.93000030517578
132,2011-07-13,32.40999984741211
133,2011-07-14,32.0099983215332
134,2011-07-15,32.34000015258789
135,2011-07-18,31.969999313354492
136,2011-07-19,32.849998474121094
137,2011-07-20,32.70000076293945
138,2011-07-21,33.349998474121094
139,2011-07-22,34.11000061035156
140,2011-07-25,33.720001220703125
141,2011-07-26,34.2400016784668
142,2011-07-27,33.540000915527344
143,2011-07-28,33.86000061035156
144,2011-07-29,33.75
145,2011-08-01,33.720001220703125
146,2011-08-02,32.79999923706055
147,2011-08-03,33.08000183105469
148,2011-08-04,31.770000457763672
149,2011-08-05,31.18000030517578
150,2011-08-08,30.219999313354492
151,2011-08-09,31.510000228881836
152,2011-08-10,30.709999084472656
153,2011-08-11,32.08000183105469
154,2011-08-12,32.04999923706055
155,2011-08-15,32.34000015258789
156,2011-08-16,31.360000610351562
157,2011-08-17,31.049999237060547
158,2011-08-18,29.709999084472656
159,2011-08-19,29.600000381469727
160,2011-08-22,30.18000030517578
161,2011-08-23,31.700000762939453
162,2011-08-24,31.739999771118164
163,2011-08-25,31.450000762939453
164,2011-08-26,32.290000915527344
165,2011-08-29,33.380001068115234
166,2011-08-30,32.83000183105469
167,2011-08-31,32.810001373291016
168,2011-09-01,32.52000045776367
169,2011-09-02,31.360000610351562
170,2011-09-06,31.469999313354492
171,2011-09-07,32.619998931884766
172,2011-09-08,32.22999954223633
