,Date,Close
0,2011-01-03,47.619998931884766
1,2011-01-04,46.68000030517578
2,2011-01-05,47.279998779296875
3,2011-01-06,47.31999969482422
4,2011-01-07,46.619998931884766
5,2011-01-10,46.400001525878906
6,2011-01-11,47.150001525878906
7,2011-01-12,47.779998779296875
8,2011-01-13,48.56999969482422
9,2011-01-14,49.9900016784668
10,2011-01-18,50.060001373291016
11,2011-01-19,48.0
12,2011-01-20,47.560001373291016
13,2011-01-21,48.25
14,2011-01-24,47.810001373291016
15,2011-01-25,47.689998626708984
16,2011-01-26,47.40999984741211
17,2011-01-27,47.58000183105469
18,2011-01-28,46.40999984741211
19,2011-01-31,46.720001220703125
20,2011-02-01,47.650001525878906
21,2011-02-02,47.27000045776367
22,2011-02-03,46.540000915527344
23,2011-02-04,46.369998931884766
24,2011-02-07,47.31999969482422
25,2011-02-08,47.310001373291016
26,2011-02-09,47.150001525878906
27,2011-02-10,47.779998779296875
28,2011-02-11,46.97999954223633
29,2011-02-14,46.59000015258789
30,2011-02-15,45.70000076293945
31,2011-02-16,46.20000076293945
32,2011-02-17,46.040000915527344
33,2011-02-18,46.119998931884766
34,2011-02-22,44.52000045776367
35,2011-02-23,44.22999954223633
36,2011-02-24,44.27000045776367
37,2011-02-25,44.79999923706055
38,2011-02-28,44.720001220703125
39,2011-03-01,44.349998474121094
40,2011-03-02,44.029998779296875
41,2011-03-03,44.15999984741211
42,2011-03-04,43.810001373291016
43,2011-03-07,43.84000015258789
44,2011-03-08,44.59000015258789
45,2011-03-09,44.52000045776367
46,2011-03-10,43.38999938964844
47,2011-03-11,43.34000015258789
48,2011-03-14,43.369998931884766
49,2011-03-15,42.72999954223633
50,2011-03-16,42.970001220703125
51,2011-03-17,43.400001525878906
52,2011-03-18,44.369998931884766
53,2011-03-21,43.91999816894531
54,2011-03-22,43.630001068115234
55,2011-03-23,43.77000045776367
56,2011-03-24,44.08000183105469
57,2011-03-25,44.040000915527344
58,2011-03-28,43.7400016784668
59,2011-03-29,44.09000015258789
60,2011-03-30,45.06999969482422
61,2011-03-31,44.939998626708984
62,2011-04-01,45.470001220703125
63,2011-04-04,45.63999938964844
64,2011-04-05,45.790000915527344
65,2011-04-06,46.369998931884766
66,2011-04-07,46.369998931884766
67,2011-04-08,46.060001373291016
68,2011-04-11,46.189998626708984
69,2011-04-12,46.15999984741211
70,2011-04-13,45.58000183105469
71,2011-04-14,45.150001525878906
72,2011-04-15,45.40999984741211
73,2011-04-18,44.66999816894531
74,2011-04-19,45.689998626708984
75,2011-04-20,46.02000045776367
76,2011-04-21,46.31999969482422
77,2011-04-25,45.959999084472656
78,2011-04-26,46.97999954223633
79,2011-04-27,46.560001373291016
80,2011-04-28,46.52000045776367
81,2011-04-29,46.54999923706055
82,2011-05-02,46.88999938964844
83,2011-05-03,46.70000076293945
84,2011-05-04,46.369998931884766
85,2011-05-05,45.880001068115234
86,2011-05-06,46.54999923706055
87,2011-05-09,46.4900016784668
88,2011-05-10,47.08000183105469
89,2011-05-11,46.880001068115234
90,2011-05-12,46.52000045776367
91,2011-05-13,45.54999923706055
92,2011-05-16,45.790000915527344
93,2011-05-17,46.40999984741211
94,2011-05-18,47.08000183105469
95,2011-05-19,47.470001220703125
96,2011-05-20,46.84000015258789
97,2011-05-23,45.650001525878906
98,2011-05-24,44.959999084472656
99,2011-05-25,45.18000030517578
100,2011-05-26,45.34000015258789
101,2011-05-27,45.189998626708984
102,2011-05-31,45.77000045776367
103,2011-06-01,43.54999923706055
104,2011-06-02,43.9900016784668
105,2011-06-03,43.5
106,2011-06-06,43.040000915527344
107,2011-06-07,42.65999984741211
108,2011-06-08,42.150001525878906
109,2011-06-09,43.380001068115234
110,2011-06-10,42.709999084472656
111,2011-06-13,42.9900016784668
112,2011-06-14,44.119998931884766
113,2011-06-15,42.66999816894531
114,2011-06-16,43.150001525878906
115,2011-06-17,43.40999984741211
116,2011-06-20,43.40999984741211
117,2011-06-21,44.22999954223633
118,2011-06-22,44.040000915527344
119,2011-06-23,44.130001068115234
120,2011-06-24,43.310001373291016
121,2011-06-27,44.220001220703125
122,2011-06-28,44.0099983215332
123,2011-06-29,45.15999984741211
124,2011-06-30,45.09000015258789
125,2011-07-01,45.95000076293945
126,2011-07-05,45.130001068115234
127,2011-07-06,46.04999923706055
128,2011-07-07,46.84000015258789
129,2011-07-08,46.34000015258789
130,2011-07-11,44.58000183105469
131,2011-07-12,44.470001220703125
132,2011-07-13,44.63999938964844
133,2011-07-14,44.20000076293945
134,2011-07-15,43.83000183105469
135,2011-07-18,42.95000076293945
136,2011-07-19,42.02000045776367
137,2011-07-20,42.599998474121094
138,2011-07-21,43.439998626708984
139,2011-07-22,42.619998931884766
140,2011-07-25,42.630001068115234
141,2011-07-26,42.41999816894531
142,2011-07-27,41.61000061035156
143,2011-07-28,41.7599983215332
144,2011-07-29,41.470001220703125
145,2011-08-01,41.369998931884766
146,2011-08-02,40.540000915527344
147,2011-08-03,40.86000061035156
148,2011-08-04,38.59000015258789
149,2011-08-05,38.7400016784668
150,2011-08-08,34.84000015258789
151,2011-08-09,35.65999984741211
152,2011-08-10,33.2400016784668
153,2011-08-11,35.58000183105469
154,2011-08-12,34.68000030517578
155,2011-08-15,34.849998474121094
156,2011-08-16,34.59000015258789
157,2011-08-17,34.810001373291016
158,2011-08-18,32.66999816894531
