,Date,Close
0,2011-01-03,67.19999694824219
1,2011-01-04,66.4000015258789
2,2011-01-05,66.68000030517578
3,2011-01-06,67.26000213623047
4,2011-01-07,67.37999725341797
5,2011-01-10,66.9000015258789
6,2011-01-11,68.30000305175781
7,2011-01-12,67.4000015258789
8,2011-01-13,67.5199966430664
9,2011-01-14,66.56999969482422
10,2011-01-18,67.01000213623047
11,2011-01-19,66.23999786376953
12,2011-01-20,68.77999877929688
13,2011-01-21,66.7699966430664
14,2011-01-24,67.13999938964844
15,2011-01-25,66.83999633789062
16,2011-01-26,67.5
17,2011-01-27,67.08999633789062
18,2011-01-28,65.08000183105469
19,2011-01-31,65.47000122070312
20,2011-02-01,65.48999786376953
21,2011-02-02,66.1500015258789
22,2011-02-03,65.58000183105469
23,2011-02-04,65.93000030517578
24,2011-02-07,65.25
25,2011-02-08,66.1500015258789
26,2011-02-09,66.0
27,2011-02-10,66.22000122070312
28,2011-02-11,65.83000183105469
29,2011-02-14,67.2699966430664
30,2011-02-15,67.08999633789062
31,2011-02-16,67.36000061035156
32,2011-02-17,67.6500015258789
33,2011-02-18,67.63999938964844
34,2011-02-22,67.08999633789062
35,2011-02-23,66.76000213623047
36,2011-02-24,67.26000213623047
37,2011-02-25,67.77999877929688
38,2011-02-28,68.4000015258789
39,2011-03-01,70.18000030517578
40,2011-03-02,70.0
41,2011-03-03,71.41999816894531
42,2011-03-04,71.1500015258789
43,2011-03-07,71.23999786376953
44,2011-03-08,71.5999984741211
45,2011-03-09,71.73999786376953
46,2011-03-10,70.5999984741211
47,2011-03-11,71.0
48,2011-03-14,70.6500015258789
49,2011-03-15,69.55999755859375
50,2011-03-16,68.69999694824219
51,2011-03-17,69.25
52,2011-03-18,69.52999877929688
53,2011-03-21,69.61000061035156
54,2011-03-22,69.76000213623047
55,2011-03-23,70.06999969482422
56,2011-03-24,71.2699966430664
57,2011-03-25,71.19999694824219
58,2011-03-28,70.54000091552734
59,2011-03-29,71.0999984741211
60,2011-03-30,71.9000015258789
61,2011-03-31,73.47000122070312
62,2011-04-01,72.95999908447266
63,2011-04-04,73.2699966430664
64,2011-04-05,73.25
65,2011-04-06,73.5999984741211
66,2011-04-07,73.02999877929688
67,2011-04-08,73.29000091552734
68,2011-04-11,78.55000305175781
69,2011-04-12,78.19000244140625
70,2011-04-13,80.95999908447266
71,2011-04-14,82.19000244140625
72,2011-04-15,82.95999908447266
73,2011-04-18,82.61000061035156
74,2011-04-19,83.98999786376953
75,2011-04-20,86.56999969482422
76,2011-04-21,99.69999694824219
77,2011-04-25,100.27999877929688
78,2011-04-26,101.80000305175781
79,2011-04-27,99.48999786376953
80,2011-04-28,98.97000122070312
81,2011-04-29,97.6500015258789
82,2011-05-02,98.66999816894531
83,2011-05-03,97.98999786376953
84,2011-05-04,96.4800033569336
85,2011-05-05,95.47000122070312
86,2011-05-06,96.12000274658203
87,2011-05-09,98.0999984741211
88,2011-05-10,97.33999633789062
89,2011-05-11,96.58999633789062
90,2011-05-12,98.23999786376953
91,2011-05-13,96.61000061035156
92,2011-05-16,96.13999938964844
93,2011-05-17,97.56999969482422
