,Date,Close
0,2011-01-03,38.20000076293945
1,2011-01-04,37.84000015258789
2,2011-01-05,37.79999923706055
3,2011-01-06,37.47999954223633
4,2011-01-07,37.599998474121094
5,2011-01-10,37.709999084472656
6,2011-01-11,38.5099983215332
7,2011-01-12,38.54999923706055
8,2011-01-13,38.790000915527344
9,2011-01-14,38.66999816894531
10,2011-01-18,38.970001220703125
11,2011-01-19,38.54999923706055
12,2011-01-20,38.18000030517578
13,2011-01-21,37.83000183105469
14,2011-01-24,38.529998779296875
15,2011-01-25,38.619998931884766
16,2011-01-26,39.130001068115234
17,2011-01-27,39.459999084472656
18,2011-01-28,38.27000045776367
19,2011-01-31,38.900001525878906
20,2011-02-01,40.0
21,2011-02-02,39.79999923706055
22,2011-02-03,40.08000183105469
23,2011-02-04,40.349998474121094
24,2011-02-07,40.45000076293945
25,2011-02-08,40.209999084472656
26,2011-02-09,40.70000076293945
27,2011-02-10,40.95000076293945
28,2011-02-11,41.18000030517578
29,2011-02-14,41.099998474121094
30,2011-02-15,38.47999954223633
31,2011-02-16,38.630001068115234
32,2011-02-17,39.189998626708984
33,2011-02-18,39.38999938964844
34,2011-02-22,38.380001068115234
35,2011-02-23,37.439998626708984
36,2011-02-24,37.20000076293945
37,2011-02-25,37.34000015258789
38,2011-02-28,37.31999969482422
39,2011-03-01,36.650001525878906
40,2011-03-02,36.72999954223633
41,2011-03-03,37.38999938964844
42,2011-03-04,37.54999923706055
43,2011-03-07,36.689998626708984
44,2011-03-08,37.11000061035156
45,2011-03-09,36.86000061035156
46,2011-03-10,36.20000076293945
47,2011-03-11,36.2400016784668
48,2011-03-14,35.95000076293945
49,2011-03-15,35.5099983215332
50,2011-03-16,35.20000076293945
51,2011-03-17,35.349998474121094
52,2011-03-18,35.970001220703125
53,2011-03-21,37.099998474121094
54,2011-03-22,37.099998474121094
55,2011-03-23,37.29999923706055
56,2011-03-24,38.13999938964844
57,2011-03-25,39.869998931884766
58,2011-03-28,39.060001373291016
59,2011-03-29,39.040000915527344
60,2011-03-30,38.97999954223633
61,2011-03-31,39.2400016784668
62,2011-04-01,39.31999969482422
63,2011-04-04,39.349998474121094
64,2011-04-05,39.349998474121094
65,2011-04-06,39.099998474121094
66,2011-04-07,38.720001220703125
67,2011-04-08,38.41999816894531
68,2011-04-11,38.38999938964844
69,2011-04-12,37.790000915527344
70,2011-04-13,37.91999816894531
71,2011-04-14,37.7599983215332
72,2011-04-15,37.959999084472656
73,2011-04-18,36.93000030517578
74,2011-04-19,36.9900016784668
75,2011-04-20,38.04999923706055
76,2011-04-21,38.04999923706055
77,2011-04-25,37.869998931884766
78,2011-04-26,38.470001220703125
79,2011-04-27,38.75
80,2011-04-28,38.709999084472656
81,2011-04-29,39.290000915527344
82,2011-05-02,40.099998474121094
83,2011-05-03,39.91999816894531
84,2011-05-04,42.13999938964844
85,2011-05-05,41.56999969482422
86,2011-05-06,41.70000076293945
87,2011-05-09,41.790000915527344
88,2011-05-10,42.90999984741211
89,2011-05-11,42.27000045776367
90,2011-05-12,42.7599983215332
91,2011-05-13,42.029998779296875
92,2011-05-16,41.45000076293945
93,2011-05-17,41.400001525878906
94,2011-05-18,42.18000030517578
95,2011-05-19,42.36000061035156
96,2011-05-20,42.20000076293945
97,2011-05-23,41.630001068115234
98,2011-05-24,41.119998931884766
99,2011-05-25,42.189998626708984
100,2011-05-26,42.959999084472656
101,2011-05-27,43.2400016784668
102,2011-05-31,44.45000076293945
103,2011-06-01,42.84000015258789
104,2011-06-02,42.59000015258789
105,2011-06-03,41.61000061035156
106,2011-06-06,41.09000015258789
107,2011-06-07,41.2400016784668
108,2011-06-08,41.209999084472656
109,2011-06-09,41.040000915527344
110,2011-06-10,40.2400016784668
111,2011-06-13,39.9900016784668
112,2011-06-14,41.209999084472656
113,2011-06-15,40.7400016784668
114,2011-06-16,40.5
115,2011-06-17,39.9900016784668
116,2011-06-20,40.099998474121094
117,2011-06-21,40.70000076293945
118,2011-06-22,40.7599983215332
119,2011-06-23,41.0099983215332
120,2011-06-24,39.9900016784668
121,2011-06-27,40.58000183105469
122,2011-06-28,41.38999938964844
123,2011-06-29,41.720001220703125
124,2011-06-30,42.16999816894531
125,2011-07-01,42.869998931884766
126,2011-07-05,42.68000030517578
127,2011-07-06,43.0
128,2011-07-07,43.04999923706055
129,2011-07-08,43.31999969482422
130,2011-07-11,42.209999084472656
131,2011-07-12,42.0099983215332
132,2011-07-13,41.959999084472656
133,2011-07-14,41.52000045776367
134,2011-07-15,41.810001373291016
135,2011-07-18,42.060001373291016
136,2011-07-19,42.72999954223633
137,2011-07-20,42.09000015258789
138,2011-07-21,42.59000015258789
139,2011-07-22,42.70000076293945
140,2011-07-25,42.369998931884766
141,2011-07-26,41.61000061035156
142,2011-07-27,40.41999816894531
143,2011-07-28,40.209999084472656
144,2011-07-29,40.0
145,2011-08-01,39.41999816894531
146,2011-08-02,38.689998626708984
147,2011-08-03,38.56999969482422
148,2011-08-04,35.34000015258789
149,2011-08-05,34.650001525878906
150,2011-08-08,31.229999542236328
151,2011-08-09,32.2599983215332
152,2011-08-10,31.56999969482422
153,2011-08-11,33.83000183105469
154,2011-08-12,34.279998779296875
155,2011-08-15,34.90999984741211
156,2011-08-16,34.7400016784668
157,2011-08-17,34.619998931884766
158,2011-08-18,32.70000076293945
159,2011-08-19,31.940000534057617
160,2011-08-22,31.979999542236328
161,2011-08-23,33.540000915527344
162,2011-08-24,34.189998626708984
163,2011-08-25,33.2599983215332
164,2011-08-26,33.790000915527344
165,2011-08-29,35.09000015258789
166,2011-08-30,35.439998626708984
167,2011-08-31,35.93000030517578
168,2011-09-01,35.150001525878906
169,2011-09-02,33.7599983215332
170,2011-09-06,33.220001220703125
171,2011-09-07,34.119998931884766
172,2011-09-08,33.779998779296875
173,2011-09-09,32.7400016784668
174,2011-09-12,32.97999954223633
175,2011-09-13,32.7400016784668
176,2011-09-14,32.209999084472656
177,2011-09-15,32.040000915527344
178,2011-09-16,32.0
179,2011-09-19,30.639999389648438
180,2011-09-20,30.510000228881836
181,2011-09-21,30.8799991607666
