,Date,Close
0,2016-03-23,41.20783615112305
1,2016-03-24,40.582271575927734
2,2016-03-28,40.582271575927734
3,2016-03-29,40.582271575927734
4,2016-03-30,41.704315185546875
5,2016-03-31,41.42628860473633
6,2016-04-01,40.800724029541016
7,2016-04-04,40.800724029541016
8,2016-04-05,40.800724029541016
9,2016-04-06,41.5057258605957
10,2016-04-07,41.26741409301758
11,2016-04-08,43.7100944519043
12,2016-04-11,41.16811752319336
13,2016-04-12,41.356781005859375
14,2016-04-13,41.5057258605957
15,2016-04-14,41.93269729614258
16,2016-04-15,41.704315185546875
17,2016-04-18,42.121360778808594
18,2016-04-19,42.6972770690918
19,2016-04-20,42.45896530151367
20,2016-04-21,45.408058166503906
21,2016-04-22,44.742774963378906
22,2016-04-25,43.94840621948242
23,2016-04-26,43.640586853027344
24,2016-04-27,41.863189697265625
25,2016-04-28,41.595088958740234
26,2016-04-29,40.51276397705078
27,2016-05-02,39.98649597167969
28,2016-05-03,39.83755111694336
29,2016-05-04,37.12677001953125
30,2016-05-05,37.22606658935547
31,2016-05-06,36.12388229370117
32,2016-05-09,36.05437469482422
33,2016-05-10,36.292686462402344
34,2016-05-11,34.98197937011719
35,2016-05-12,34.9422607421875
36,2016-05-13,34.46563720703125
37,2016-05-16,34.296836853027344
38,2016-05-17,34.22732925415039
39,2016-05-18,33.979087829589844
40,2016-05-19,34.604652404785156
41,2016-05-20,35.32951354980469
42,2016-05-23,34.58479309082031
43,2016-05-24,35.32951354980469
44,2016-05-25,35.23021697998047
45,2016-05-26,34.67416000366211
46,2016-05-27,34.813175201416016
47,2016-05-31,34.72380828857422
48,2016-06-01,33.482608795166016
49,2016-06-02,33.979087829589844
50,2016-06-03,33.91950988769531
51,2016-06-06,34.15782165527344
52,2016-06-07,34.95219039916992
53,2016-06-08,36.1834602355957
54,2016-06-09,35.88557052612305
55,2016-06-10,35.53803634643555
56,2016-06-13,34.68000030517578
57,2016-06-14,34.400001525878906
58,2016-06-15,34.77000045776367
59,2016-06-16,33.47999954223633
60,2016-06-17,34.13999938964844
61,2016-06-20,34.77000045776367
62,2016-06-21,34.91999816894531
63,2016-06-22,34.31999969482422
64,2016-06-23,34.66999816894531
65,2016-06-24,33.5
66,2016-06-27,31.899999618530273
67,2016-06-28,33.900001525878906
68,2016-06-29,35.90999984741211
69,2016-06-30,36.400001525878906
70,2016-07-01,36.84000015258789
71,2016-07-05,35.5099983215332
72,2016-07-06,36.2599983215332
73,2016-07-07,36.880001068115234
74,2016-07-08,36.779998779296875
75,2016-07-11,36.56999969482422
76,2016-07-12,37.869998931884766
77,2016-07-13,37.220001220703125
78,2016-07-14,37.02000045776367
79,2016-07-15,37.22999954223633
80,2016-07-18,37.20000076293945
81,2016-07-19,36.95000076293945
82,2016-07-20,36.790000915527344
83,2016-07-21,37.27000045776367
84,2016-07-22,37.47999954223633
85,2016-07-25,38.779998779296875
86,2016-07-26,37.5
87,2016-07-27,35.93000030517578
88,2016-07-28,35.75
89,2016-07-29,35.70000076293945
90,2016-08-01,35.5
91,2016-08-02,34.38999938964844
92,2016-08-03,35.27000045776367
93,2016-08-04,35.13999938964844
94,2016-08-05,36.16999816894531
95,2016-08-08,35.93000030517578
96,2016-08-09,35.56999969482422
97,2016-08-10,35.43000030517578
98,2016-08-11,37.02000045776367
99,2016-08-12,37.099998474121094
100,2016-08-15,38.040000915527344
101,2016-08-16,38.650001525878906
102,2016-08-17,37.91999816894531
103,2016-08-18,37.95000076293945
104,2016-08-19,38.7599983215332
105,2016-08-22,38.79999923706055
106,2016-08-23,39.279998779296875
107,2016-08-24,38.880001068115234
108,2016-08-25,38.2599983215332
109,2016-08-26,38.0
110,2016-08-29,37.900001525878906
111,2016-08-30,37.36000061035156
112,2016-08-31,35.650001525878906
113,2016-09-01,35.70000076293945
114,2016-09-02,34.58000183105469
115,2016-09-06,34.7599983215332
116,2016-09-07,35.58000183105469
117,2016-09-08,35.04999923706055
118,2016-09-09,34.0099983215332
119,2016-09-12,34.79999923706055
120,2016-09-13,33.88999938964844
121,2016-09-14,33.790000915527344
122,2016-09-15,33.86000061035156
123,2016-09-16,34.209999084472656
124,2016-09-19,33.83000183105469
125,2016-09-20,33.459999084472656
126,2016-09-21,34.29999923706055
127,2016-09-22,34.70000076293945
128,2016-09-23,34.279998779296875
129,2016-09-26,33.58000183105469
130,2016-09-27,33.970001220703125
131,2016-09-28,34.369998931884766
132,2016-09-29,33.68000030517578
133,2016-09-30,33.86000061035156
134,2016-10-03,34.04999923706055
135,2016-10-04,33.70000076293945
136,2016-10-05,33.380001068115234
137,2016-10-06,32.900001525878906
138,2016-10-07,32.849998474121094
139,2016-10-10,33.27000045776367
140,2016-10-11,33.209999084472656
141,2016-10-12,33.7599983215332
142,2016-10-13,33.38999938964844
143,2016-10-14,33.619998931884766
144,2016-10-17,32.7599983215332
145,2016-10-18,33.310001373291016
146,2016-10-19,34.02000045776367
147,2016-10-20,33.41999816894531
148,2016-10-21,32.959999084472656
149,2016-10-24,32.900001525878906
150,2016-10-25,28.3700008392334
151,2016-10-26,27.459999084472656
152,2016-10-27,26.489999771118164
153,2016-10-28,25.90999984741211
154,2016-10-31,25.860000610351562
155,2016-11-01,25.510000228881836
156,2016-11-02,25.350000381469727
157,2016-11-03,25.299999237060547
158,2016-11-04,25.610000610351562
159,2016-11-07,25.940000534057617
160,2016-11-08,26.09000015258789
161,2016-11-09,25.899999618530273
162,2016-11-10,25.610000610351562
163,2016-11-11,25.610000610351562
164,2016-11-14,24.8799991607666
165,2016-11-15,25.360000610351562
166,2016-11-16,25.31999969482422
167,2016-11-17,25.270000457763672
168,2016-11-18,23.75
169,2016-11-21,23.799999237060547
170,2016-11-22,24.010000228881836
171,2016-11-23,23.93000030517578
172,2016-11-25,24.139999389648438
173,2016-11-28,26.290000915527344
174,2016-11-29,25.860000610351562
175,2016-11-30,25.780000686645508
176,2016-12-01,25.200000762939453
177,2016-12-02,24.770000457763672
178,2016-12-05,25.059999465942383
179,2016-12-06,25.40999984741211
180,2016-12-07,27.030000686645508
181,2016-12-08,28.81999969482422
182,2016-12-09,28.809999465942383
183,2016-12-12,27.610000610351562
184,2016-12-13,27.34000015258789
185,2016-12-14,26.56999969482422
186,2016-12-15,25.799999237060547
187,2016-12-16,25.479999542236328
188,2016-12-19,25.3700008392334
189,2016-12-20,25.690000534057617
190,2016-12-21,26.049999237060547
191,2016-12-22,25.479999542236328
192,2016-12-23,25.229999542236328
193,2016-12-27,25.18000030517578
194,2016-12-28,25.229999542236328
195,2016-12-29,25.1200008392334
196,2016-12-30,25.170000076293945
197,2017-01-03,25.760000228881836
198,2017-01-04,26.56999969482422
199,2017-01-05,26.209999084472656
200,2017-01-06,27.040000915527344
201,2017-01-09,27.020000457763672
202,2017-01-10,27.31999969482422
203,2017-01-11,26.979999542236328
204,2017-01-12,26.84000015258789
205,2017-01-13,26.5
206,2017-01-17,26.200000762939453
207,2017-01-18,25.350000381469727
208,2017-01-19,25.260000228881836
209,2017-01-20,25.15999984741211
210,2017-01-23,24.959999084472656
211,2017-01-24,25.1200008392334
212,2017-01-25,25.690000534057617
213,2017-01-26,25.5
214,2017-01-27,25.520000457763672
215,2017-01-30,25.09000015258789
216,2017-01-31,19.219999313354492
217,2017-02-01,18.799999237060547
218,2017-02-02,18.1200008392334
219,2017-02-03,18.190000534057617
220,2017-02-06,18.139999389648438
221,2017-02-07,17.790000915527344
222,2017-02-08,18.299999237060547
223,2017-02-09,19.299999237060547
224,2017-02-10,19.040000915527344
225,2017-02-13,18.649999618530273
226,2017-02-14,19.40999984741211
227,2017-02-15,19.860000610351562
228,2017-02-16,19.6299991607666
229,2017-02-17,19.75
230,2017-02-21,19.690000534057617
231,2017-02-22,19.780000686645508
232,2017-02-23,19.639999389648438
233,2017-02-24,19.829999923706055
234,2017-02-27,19.280000686645508
235,2017-02-28,18.559999465942383
236,2017-03-01,18.579999923706055
237,2017-03-02,18.959999084472656
238,2017-03-03,18.639999389648438
239,2017-03-06,18.309999465942383
240,2017-03-07,18.110000610351562
241,2017-03-08,17.75
242,2017-03-09,17.690000534057617
243,2017-03-10,17.75
244,2017-03-13,17.559999465942383
245,2017-03-14,17.6200008392334
246,2017-03-15,17.829999923706055
247,2017-03-16,18.170000076293945
248,2017-03-17,18.079999923706055
249,2017-03-20,18.260000228881836
250,2017-03-21,17.520000457763672
251,2017-03-22,17.510000228881836
252,2017-03-23,17.440000534057617
253,2017-03-24,18.15999984741211
254,2017-03-27,18.299999237060547
255,2017-03-28,18.489999771118164
256,2017-03-29,18.84000015258789
257,2017-03-30,18.3700008392334
258,2017-03-31,18.299999237060547
259,2017-04-03,18.350000381469727
260,2017-04-04,18.020000457763672
261,2017-04-05,18.559999465942383
262,2017-04-06,19.040000915527344
263,2017-04-07,18.43000030517578
264,2017-04-10,18.190000534057617
265,2017-04-11,18.040000915527344
266,2017-04-12,17.860000610351562
267,2017-04-13,17.760000228881836
268,2017-04-17,17.790000915527344
269,2017-04-18,17.760000228881836
270,2017-04-19,17.93000030517578
271,2017-04-20,18.110000610351562
272,2017-04-21,17.530000686645508
273,2017-04-24,17.93000030517578
274,2017-04-25,17.969999313354492
275,2017-04-26,18.139999389648438
276,2017-04-27,19.81999969482422
277,2017-04-28,19.40999984741211
278,2017-05-01,19.020000457763672
279,2017-05-02,18.729999542236328
280,2017-05-03,18.690000534057617
281,2017-05-04,18.809999465942383
282,2017-05-05,19.09000015258789
283,2017-05-08,19.1200008392334
284,2017-05-09,19.809999465942383
285,2017-05-10,19.649999618530273
286,2017-05-11,19.450000762939453
287,2017-05-12,18.899999618530273
288,2017-05-15,18.649999618530273
289,2017-05-16,17.969999313354492
290,2017-05-17,17.700000762939453
291,2017-05-18,17.6299991607666
292,2017-05-19,17.860000610351562
293,2017-05-22,17.920000076293945
294,2017-05-23,18.040000915527344
295,2017-05-24,18.110000610351562
296,2017-05-25,18.010000228881836
297,2017-05-26,18.06999969482422
298,2017-05-30,18.010000228881836
299,2017-05-31,17.829999923706055
300,2017-06-01,18.389999389648438
301,2017-06-02,18.719999313354492
302,2017-06-05,18.950000762939453
303,2017-06-06,18.969999313354492
304,2017-06-07,19.219999313354492
305,2017-06-08,19.600000381469727
306,2017-06-09,20.209999084472656
307,2017-06-12,21.200000762939453
308,2017-06-13,21.25
309,2017-06-14,21.09000015258789
310,2017-06-15,20.329999923706055
311,2017-06-16,19.68000030517578
312,2017-06-19,19.670000076293945
313,2017-06-20,19.010000228881836
314,2017-06-21,18.75
315,2017-06-22,19.239999771118164
316,2017-06-23,19.649999618530273
317,2017-06-26,19.920000076293945
318,2017-06-27,19.899999618530273
319,2017-06-28,20.0
320,2017-06-29,19.799999237060547
321,2017-06-30,20.15999984741211
322,2017-07-03,20.520000457763672
323,2017-07-05,20.399999618530273
324,2017-07-06,19.100000381469727
325,2017-07-07,19.219999313354492
326,2017-07-10,19.1299991607666
327,2017-07-11,18.920000076293945
328,2017-07-12,18.579999923706055
329,2017-07-13,18.6299991607666
330,2017-07-14,18.93000030517578
331,2017-07-17,18.81999969482422
332,2017-07-18,18.68000030517578
333,2017-07-19,18.90999984741211
334,2017-07-20,19.049999237060547
335,2017-07-21,18.84000015258789
336,2017-07-24,18.260000228881836
337,2017-07-25,18.1200008392334
338,2017-07-26,17.549999237060547
339,2017-07-27,17.3700008392334
340,2017-07-28,17.360000610351562
341,2017-07-31,18.110000610351562
342,2017-08-01,16.229999542236328
343,2017-08-02,16.469999313354492
344,2017-08-03,16.34000015258789
345,2017-08-04,16.610000610351562
346,2017-08-07,16.6299991607666
347,2017-08-08,17.209999084472656
348,2017-08-09,17.170000076293945
349,2017-08-10,16.81999969482422
350,2017-08-11,16.799999237060547
351,2017-08-14,17.110000610351562
352,2017-08-15,16.65999984741211
353,2017-08-16,16.68000030517578
354,2017-08-17,16.280000686645508
355,2017-08-18,15.640000343322754
356,2017-08-21,15.149999618530273
357,2017-08-22,15.420000076293945
358,2017-08-23,15.550000190734863
359,2017-08-24,15.729999542236328
360,2017-08-25,15.9399995803833
361,2017-08-28,15.779999732971191
362,2017-08-29,15.34000015258789
363,2017-08-30,15.180000305175781
364,2017-08-31,15.100000381469727
365,2017-09-01,15.390000343322754
366,2017-09-05,15.619999885559082
367,2017-09-06,15.800000190734863
368,2017-09-07,15.979999542236328
369,2017-09-08,16.1200008392334
370,2017-09-11,16.34000015258789
371,2017-09-12,16.25
372,2017-09-13,16.8700008392334
373,2017-09-14,16.520000457763672
374,2017-09-15,16.459999084472656
375,2017-09-18,16.139999389648438
376,2017-09-19,15.699999809265137
377,2017-09-20,15.239999771118164
378,2017-09-21,15.130000114440918
379,2017-09-22,15.039999961853027
380,2017-09-25,15.390000343322754
381,2017-09-26,15.140000343322754
382,2017-09-27,15.0600004196167
383,2017-09-28,15.069999694824219
384,2017-09-29,15.020000457763672
385,2017-10-02,15.079999923706055
386,2017-10-03,15.260000228881836
387,2017-10-04,15.029999732971191
388,2017-10-05,15.029999732971191
389,2017-10-06,15.460000038146973
390,2017-10-09,15.300000190734863
391,2017-10-10,15.510000228881836
392,2017-10-11,15.149999618530273
393,2017-10-12,15.220000267028809
394,2017-10-13,14.949999809265137
395,2017-10-16,14.979999542236328
396,2017-10-17,15.109999656677246
397,2017-10-18,14.979999542236328
398,2017-10-19,15.020000457763672
399,2017-10-20,15.90999984741211
400,2017-10-23,15.220000267028809
401,2017-10-24,14.829999923706055
402,2017-10-25,14.649999618530273
403,2017-10-26,14.649999618530273
404,2017-10-27,14.399999618530273
405,2017-10-30,14.739999771118164
406,2017-10-31,11.529999732971191
407,2017-11-01,11.289999961853027
408,2017-11-02,10.84000015258789
409,2017-11-03,10.59000015258789
410,2017-11-06,10.970000267028809
411,2017-11-07,10.739999771118164
412,2017-11-08,10.829999923706055
413,2017-11-09,10.989999771118164
414,2017-11-10,11.369999885559082
415,2017-11-13,10.949999809265137
416,2017-11-14,10.920000076293945
417,2017-11-15,11.109999656677246
418,2017-11-16,11.279999732971191
419,2017-11-17,11.729999542236328
420,2017-11-20,12.069999694824219
421,2017-11-21,11.359999656677246
422,2017-11-22,11.670000076293945
423,2017-11-24,11.59000015258789
424,2017-11-27,11.350000381469727
425,2017-11-28,11.510000228881836
426,2017-11-29,12.180000305175781
427,2017-11-30,11.930000305175781
428,2017-12-01,11.729999542236328
429,2017-12-04,11.979999542236328
430,2017-12-05,11.720000267028809
431,2017-12-06,11.550000190734863
432,2017-12-07,11.930000305175781
433,2017-12-08,12.1899995803833
434,2017-12-11,12.180000305175781
435,2017-12-12,12.380000114440918
436,2017-12-13,12.359999656677246
437,2017-12-14,12.449999809265137
438,2017-12-15,13.619999885559082
439,2017-12-18,14.239999771118164
440,2017-12-19,14.100000381469727
441,2017-12-20,13.720000267028809
442,2017-12-21,13.949999809265137
443,2017-12-22,13.800000190734863
444,2017-12-26,14.069999694824219
445,2017-12-27,14.229999542236328
446,2017-12-28,14.140000343322754
447,2017-12-29,13.319999694824219
448,2018-01-02,13.970000267028809
449,2018-01-03,14.399999618530273
450,2018-01-04,14.75
451,2018-01-05,14.729999542236328
452,2018-01-08,14.779999732971191
453,2018-01-09,14.100000381469727
454,2018-01-10,13.9399995803833
455,2018-01-11,14.130000114440918
456,2018-01-12,14.140000343322754
457,2018-01-16,12.479999542236328
458,2018-01-17,12.390000343322754
459,2018-01-18,12.369999885559082
460,2018-01-19,12.850000381469727
461,2018-01-22,13.279999732971191
462,2018-01-23,13.59000015258789
463,2018-01-24,13.609999656677246
464,2018-01-25,13.3100004196167
465,2018-01-26,13.270000457763672
466,2018-01-29,13.180000305175781
467,2018-01-30,12.989999771118164
468,2018-01-31,12.850000381469727
469,2018-02-01,12.699999809265137
470,2018-02-02,12.40999984741211
471,2018-02-05,11.869999885559082
472,2018-02-06,12.050000190734863
473,2018-02-07,12.149999618530273
474,2018-02-08,11.949999809265137
475,2018-02-09,12.460000038146973
476,2018-02-12,13.180000305175781
477,2018-02-13,15.289999961853027
478,2018-02-14,16.139999389648438
479,2018-02-15,16.540000915527344
480,2018-02-16,15.779999732971191
481,2018-02-20,15.40999984741211
482,2018-02-21,15.319999694824219
483,2018-02-22,14.970000267028809
484,2018-02-23,15.300000190734863
485,2018-02-26,15.420000076293945
486,2018-02-27,15.09000015258789
487,2018-02-28,15.050000190734863
488,2018-03-01,14.390000343322754
489,2018-03-02,15.229999542236328
490,2018-03-05,15.5600004196167
491,2018-03-06,15.729999542236328
492,2018-03-07,15.5
493,2018-03-08,15.289999961853027
494,2018-03-09,15.180000305175781
495,2018-03-12,15.239999771118164
496,2018-03-13,14.579999923706055
497,2018-03-14,14.020000457763672
498,2018-03-15,13.829999923706055
499,2018-03-16,14.079999923706055
500,2018-03-19,14.069999694824219
501,2018-03-20,14.010000228881836
502,2018-03-21,14.069999694824219
503,2018-03-22,13.710000038146973
504,2018-03-23,13.720000267028809
505,2018-03-26,14.460000038146973
506,2018-03-27,14.319999694824219
507,2018-03-28,14.1899995803833
