,Date,Close
0,2011-01-03,65.56999969482422
1,2011-01-04,63.290000915527344
2,2011-01-05,63.25
3,2011-01-06,62.400001525878906
4,2011-01-07,62.75
5,2011-01-10,63.18000030517578
6,2011-01-11,63.77000045776367
7,2011-01-12,64.18000030517578
8,2011-01-13,64.05000305175781
9,2011-01-14,63.400001525878906
10,2011-01-18,63.7599983215332
11,2011-01-19,63.220001220703125
12,2011-01-20,63.45000076293945
13,2011-01-21,63.349998474121094
14,2011-01-24,63.75
15,2011-01-25,63.11000061035156
16,2011-01-26,62.34000015258789
17,2011-01-27,61.72999954223633
18,2011-01-28,61.84000015258789
19,2011-01-31,62.15999984741211
20,2011-02-01,61.709999084472656
21,2011-02-02,61.20000076293945
22,2011-02-03,62.25
23,2011-02-04,62.439998626708984
24,2011-02-07,62.869998931884766
25,2011-02-08,63.66999816894531
26,2011-02-09,62.970001220703125
27,2011-02-10,62.52000045776367
28,2011-02-11,62.72999954223633
29,2011-02-14,62.849998474121094
30,2011-02-15,62.90999984741211
31,2011-02-16,63.95000076293945
32,2011-02-17,66.6500015258789
33,2011-02-18,67.33000183105469
34,2011-02-22,67.41999816894531
35,2011-02-23,67.44000244140625
36,2011-02-24,67.48999786376953
37,2011-02-25,68.51000213623047
38,2011-02-28,68.83999633789062
39,2011-03-01,67.81999969482422
40,2011-03-02,68.19999694824219
41,2011-03-03,69.69999694824219
42,2011-03-04,69.80999755859375
43,2011-03-07,69.51000213623047
44,2011-03-08,70.37999725341797
45,2011-03-09,70.80000305175781
46,2011-03-10,70.22000122070312
47,2011-03-11,71.4000015258789
48,2011-03-14,70.19999694824219
49,2011-03-15,69.58999633789062
50,2011-03-16,69.30000305175781
51,2011-03-17,69.13999938964844
52,2011-03-18,70.43000030517578
53,2011-03-21,72.20999908447266
54,2011-03-22,71.72000122070312
55,2011-03-23,71.93000030517578
56,2011-03-24,71.80999755859375
57,2011-03-25,72.44999694824219
58,2011-03-28,72.41000366210938
59,2011-03-29,71.80999755859375
60,2011-03-30,71.26000213623047
61,2011-03-31,71.38999938964844
62,2011-04-01,72.44000244140625
63,2011-04-04,73.12999725341797
64,2011-04-05,73.0999984741211
65,2011-04-06,73.41000366210938
66,2011-04-07,73.08000183105469
67,2011-04-08,73.06999969482422
68,2011-04-11,73.02999877929688
69,2011-04-12,73.83000183105469
70,2011-04-13,74.33000183105469
71,2011-04-14,74.41999816894531
72,2011-04-15,74.44999694824219
73,2011-04-18,73.69999694824219
74,2011-04-19,73.25
75,2011-04-20,74.20999908447266
76,2011-04-21,73.58999633789062
77,2011-04-25,72.97000122070312
78,2011-04-26,74.33000183105469
79,2011-04-27,74.9800033569336
80,2011-04-28,74.9800033569336
81,2011-04-29,75.06999969482422
82,2011-05-02,75.2300033569336
83,2011-05-03,75.11000061035156
84,2011-05-04,75.0199966430664
85,2011-05-05,73.88999938964844
86,2011-05-06,74.04000091552734
87,2011-05-09,74.66000366210938
88,2011-05-10,75.38999938964844
89,2011-05-11,74.7300033569336
90,2011-05-12,75.87000274658203
91,2011-05-13,75.44000244140625
92,2011-05-16,75.22000122070312
93,2011-05-17,76.70999908447266
94,2011-05-18,76.31999969482422
95,2011-05-19,77.2300033569336
96,2011-05-20,77.80999755859375
97,2011-05-23,76.91000366210938
98,2011-05-24,77.37000274658203
99,2011-05-25,76.31999969482422
100,2011-05-26,77.31999969482422
101,2011-05-27,78.26000213623047
102,2011-05-31,79.27999877929688
103,2011-06-01,79.33999633789062
104,2011-06-02,78.94999694824219
105,2011-06-03,78.18000030517578
106,2011-06-06,77.31999969482422
107,2011-06-07,77.80999755859375
108,2011-06-08,76.38999938964844
109,2011-06-09,78.12999725341797
110,2011-06-10,77.01000213623047
111,2011-06-13,76.88999938964844
112,2011-06-14,77.81999969482422
113,2011-06-15,76.41999816894531
114,2011-06-16,76.08999633789062
115,2011-06-17,77.04000091552734
116,2011-06-20,77.87999725341797
117,2011-06-21,78.43000030517578
118,2011-06-22,77.63999938964844
119,2011-06-23,76.2300033569336
120,2011-06-24,74.9000015258789
121,2011-06-27,75.4800033569336
122,2011-06-28,75.95999908447266
123,2011-06-29,76.29000091552734
124,2011-06-30,76.44000244140625
125,2011-07-01,76.86000061035156
126,2011-07-05,76.52999877929688
127,2011-07-06,76.30000305175781
128,2011-07-07,77.08000183105469
129,2011-07-08,76.25
130,2011-07-11,76.12999725341797
131,2011-07-12,76.5
132,2011-07-13,76.44000244140625
133,2011-07-14,75.95999908447266
134,2011-07-15,76.30000305175781
135,2011-07-18,76.66000366210938
136,2011-07-19,78.55999755859375
137,2011-07-20,78.48999786376953
138,2011-07-21,79.66999816894531
139,2011-07-22,80.0
140,2011-07-25,79.45999908447266
141,2011-07-26,78.86000061035156
142,2011-07-27,78.6500015258789
143,2011-07-28,78.51000213623047
144,2011-07-29,77.91999816894531
145,2011-08-01,77.51000213623047
146,2011-08-02,75.36000061035156
147,2011-08-03,75.79000091552734
148,2011-08-04,73.36000061035156
149,2011-08-05,73.87999725341797
150,2011-08-08,70.4800033569336
151,2011-08-09,71.6500015258789
152,2011-08-10,71.86000061035156
