,Date,Close
0,2011-01-03,48.2599983215332
1,2011-01-04,47.13999938964844
2,2011-01-05,48.849998474121094
3,2011-01-06,48.45000076293945
4,2011-01-07,48.689998626708984
5,2011-01-10,48.790000915527344
6,2011-01-11,48.75
7,2011-01-12,49.2599983215332
8,2011-01-13,50.380001068115234
9,2011-01-14,51.75
10,2011-01-18,52.2400016784668
11,2011-01-19,51.5099983215332
12,2011-01-20,50.34000015258789
13,2011-01-21,48.93000030517578
14,2011-01-24,49.43000030517578
15,2011-01-25,47.81999969482422
16,2011-01-26,48.02000045776367
17,2011-01-27,47.9900016784668
18,2011-01-28,47.75
19,2011-01-31,48.31999969482422
20,2011-02-01,49.06999969482422
21,2011-02-02,48.060001373291016
22,2011-02-03,48.11000061035156
23,2011-02-04,47.880001068115234
24,2011-02-07,47.38999938964844
25,2011-02-08,48.099998474121094
26,2011-02-09,47.9900016784668
27,2011-02-10,40.75
28,2011-02-11,41.43000030517578
29,2011-02-14,42.099998474121094
30,2011-02-15,42.95000076293945
31,2011-02-16,42.790000915527344
32,2011-02-17,42.66999816894531
33,2011-02-18,41.56999969482422
34,2011-02-22,40.220001220703125
35,2011-02-23,39.9900016784668
36,2011-02-24,39.65999984741211
37,2011-02-25,39.47999954223633
38,2011-02-28,37.529998779296875
39,2011-03-01,37.36000061035156
40,2011-03-02,38.11000061035156
41,2011-03-03,37.779998779296875
42,2011-03-04,37.369998931884766
43,2011-03-07,36.540000915527344
44,2011-03-08,36.5099983215332
45,2011-03-09,36.56999969482422
46,2011-03-10,36.40999984741211
47,2011-03-11,36.20000076293945
48,2011-03-14,36.060001373291016
49,2011-03-15,35.7400016784668
50,2011-03-16,34.959999084472656
51,2011-03-17,36.470001220703125
52,2011-03-18,36.189998626708984
53,2011-03-21,36.380001068115234
54,2011-03-22,36.560001373291016
55,2011-03-23,36.66999816894531
56,2011-03-24,37.7599983215332
57,2011-03-25,38.45000076293945
58,2011-03-28,37.5099983215332
59,2011-03-29,37.95000076293945
60,2011-03-30,38.099998474121094
61,2011-03-31,38.0
62,2011-04-01,37.599998474121094
63,2011-04-04,37.70000076293945
64,2011-04-05,37.06999969482422
65,2011-04-06,37.2400016784668
66,2011-04-07,37.369998931884766
67,2011-04-08,37.349998474121094
68,2011-04-11,36.459999084472656
69,2011-04-12,36.97999954223633
70,2011-04-13,37.540000915527344
71,2011-04-14,37.380001068115234
72,2011-04-15,38.09000015258789
73,2011-04-18,39.72999954223633
74,2011-04-19,39.619998931884766
75,2011-04-20,39.939998626708984
76,2011-04-21,39.97999954223633
77,2011-04-25,40.68000030517578
78,2011-04-26,40.36000061035156
79,2011-04-27,40.97999954223633
