,Date,Close
0,2011-01-03,55.54999923706055
1,2011-01-04,56.75
2,2011-01-05,56.72999954223633
3,2011-01-06,56.54999923706055
4,2011-01-07,56.97999954223633
5,2011-01-10,56.439998626708984
6,2011-01-11,56.189998626708984
7,2011-01-12,56.849998474121094
8,2011-01-13,56.31999969482422
9,2011-01-14,56.5
10,2011-01-18,57.290000915527344
11,2011-01-19,56.97999954223633
12,2011-01-20,57.310001373291016
13,2011-01-21,56.970001220703125
14,2011-01-24,57.290000915527344
15,2011-01-25,57.15999984741211
16,2011-01-26,56.47999954223633
17,2011-01-27,56.47999954223633
18,2011-01-28,55.290000915527344
19,2011-01-31,55.08000183105469
20,2011-02-01,55.709999084472656
21,2011-02-02,55.630001068115234
22,2011-02-03,55.45000076293945
23,2011-02-04,55.20000076293945
24,2011-02-07,54.880001068115234
25,2011-02-08,54.939998626708984
26,2011-02-09,54.43000030517578
27,2011-02-10,54.27000045776367
28,2011-02-11,53.7400016784668
29,2011-02-14,53.86000061035156
30,2011-02-15,53.84000015258789
31,2011-02-16,52.95000076293945
32,2011-02-17,52.40999984741211
33,2011-02-18,52.2400016784668
34,2011-02-22,51.880001068115234
35,2011-02-23,51.06999969482422
36,2011-02-24,50.95000076293945
37,2011-02-25,52.2599983215332
38,2011-02-28,51.33000183105469
39,2011-03-01,51.90999984741211
40,2011-03-02,51.38999938964844
41,2011-03-03,52.369998931884766
42,2011-03-04,52.31999969482422
43,2011-03-07,51.7400016784668
44,2011-03-08,52.52000045776367
45,2011-03-09,52.47999954223633
46,2011-03-10,51.84000015258789
47,2011-03-11,53.529998779296875
48,2011-03-14,53.52000045776367
49,2011-03-15,53.0
50,2011-03-16,52.689998626708984
51,2011-03-17,53.560001373291016
52,2011-03-18,52.939998626708984
53,2011-03-21,53.09000015258789
54,2011-03-22,52.779998779296875
55,2011-03-23,52.689998626708984
56,2011-03-24,53.27000045776367
57,2011-03-25,53.150001525878906
58,2011-03-28,52.650001525878906
59,2011-03-29,53.43000030517578
60,2011-03-30,53.900001525878906
61,2011-03-31,53.45000076293945
62,2011-04-01,53.08000183105469
63,2011-04-04,54.029998779296875
64,2011-04-05,54.06999969482422
65,2011-04-06,54.029998779296875
66,2011-04-07,53.970001220703125
67,2011-04-08,53.900001525878906
68,2011-04-11,54.310001373291016
69,2011-04-12,54.619998931884766
70,2011-04-13,54.939998626708984
71,2011-04-14,54.83000183105469
72,2011-04-15,55.5099983215332
73,2011-04-18,55.220001220703125
74,2011-04-19,55.18000030517578
75,2011-04-20,56.18000030517578
76,2011-04-21,53.689998626708984
77,2011-04-25,54.689998626708984
78,2011-04-26,56.220001220703125
79,2011-04-27,56.81999969482422
80,2011-04-28,57.13999938964844
81,2011-04-29,56.849998474121094
82,2011-05-02,57.380001068115234
83,2011-05-03,57.5
84,2011-05-04,57.68000030517578
85,2011-05-05,57.41999816894531
86,2011-05-06,57.630001068115234
87,2011-05-09,57.689998626708984
88,2011-05-10,58.29999923706055
89,2011-05-11,58.86000061035156
90,2011-05-12,59.65999984741211
91,2011-05-13,60.470001220703125
92,2011-05-16,59.86000061035156
93,2011-05-17,60.88999938964844
94,2011-05-18,61.16999816894531
95,2011-05-19,61.040000915527344
96,2011-05-20,60.86000061035156
97,2011-05-23,60.459999084472656
98,2011-05-24,59.91999816894531
99,2011-05-25,59.84000015258789
100,2011-05-26,59.7599983215332
101,2011-05-27,59.349998474121094
102,2011-05-31,60.540000915527344
103,2011-06-01,59.70000076293945
104,2011-06-02,59.25
105,2011-06-03,58.689998626708984
