,Date,Close
0,2011-01-03,69.97000122070312
1,2011-01-04,70.29000091552734
2,2011-01-05,70.61000061035156
3,2011-01-06,71.38999938964844
4,2011-01-07,72.01000213623047
5,2011-01-10,71.18000030517578
6,2011-01-11,71.25
7,2011-01-12,71.16000366210938
8,2011-01-13,71.77999877929688
9,2011-01-14,72.18000030517578
10,2011-01-18,72.7300033569336
11,2011-01-19,72.66999816894531
12,2011-01-20,73.44999694824219
13,2011-01-21,72.97000122070312
14,2011-01-24,72.73999786376953
15,2011-01-25,74.16999816894531
16,2011-01-26,74.63999938964844
17,2011-01-27,76.19999694824219
18,2011-01-28,74.12999725341797
19,2011-01-31,75.4000015258789
20,2011-02-01,76.02999877929688
21,2011-02-02,76.08000183105469
22,2011-02-03,75.66000366210938
23,2011-02-04,75.62000274658203
24,2011-02-07,76.44000244140625
25,2011-02-08,77.8499984741211
26,2011-02-09,77.9000015258789
27,2011-02-10,77.26000213623047
28,2011-02-11,77.44999694824219
29,2011-02-14,76.87000274658203
30,2011-02-15,77.62000274658203
31,2011-02-16,77.05000305175781
32,2011-02-17,77.30000305175781
33,2011-02-18,78.11000061035156
34,2011-02-22,76.22000122070312
35,2011-02-23,75.44999694824219
36,2011-02-24,76.11000061035156
37,2011-02-25,75.94000244140625
38,2011-02-28,76.12000274658203
39,2011-03-01,75.06999969482422
40,2011-03-02,75.11000061035156
41,2011-03-03,77.66000366210938
42,2011-03-04,76.31999969482422
43,2011-03-07,75.44999694824219
44,2011-03-08,76.55999755859375
45,2011-03-09,76.9800033569336
46,2011-03-10,75.3499984741211
47,2011-03-11,76.12999725341797
48,2011-03-14,75.4800033569336
49,2011-03-15,74.83000183105469
50,2011-03-16,73.75
51,2011-03-17,73.95999908447266
52,2011-03-18,74.37999725341797
53,2011-03-21,75.70999908447266
54,2011-03-22,76.04000091552734
55,2011-03-23,76.2300033569336
56,2011-03-24,76.8499984741211
57,2011-03-25,76.51000213623047
58,2011-03-28,75.93000030517578
59,2011-03-29,76.2699966430664
60,2011-03-30,76.0
61,2011-03-31,76.55999755859375
62,2011-04-01,77.41999816894531
63,2011-04-04,73.37000274658203
64,2011-04-05,74.5999984741211
65,2011-04-06,74.73999786376953
66,2011-04-07,74.94999694824219
67,2011-04-08,74.51000213623047
68,2011-04-11,73.75
69,2011-04-12,72.91999816894531
70,2011-04-13,71.80999755859375
71,2011-04-14,71.45999908447266
72,2011-04-15,71.87999725341797
73,2011-04-18,70.79000091552734
74,2011-04-19,71.05999755859375
75,2011-04-20,72.37000274658203
76,2011-04-21,72.25
77,2011-04-25,72.13999938964844
78,2011-04-26,72.63999938964844
79,2011-04-27,72.72000122070312
80,2011-04-28,71.55000305175781
81,2011-04-29,72.81999969482422
82,2011-05-02,73.58999633789062
83,2011-05-03,74.30999755859375
84,2011-05-04,73.70999908447266
85,2011-05-05,73.69000244140625
86,2011-05-06,74.44000244140625
87,2011-05-09,74.56999969482422
88,2011-05-10,74.48999786376953
89,2011-05-11,74.73999786376953
90,2011-05-12,74.80999755859375
91,2011-05-13,74.37000274658203
92,2011-05-16,74.23999786376953
93,2011-05-17,73.5
94,2011-05-18,74.0
95,2011-05-19,73.87999725341797
96,2011-05-20,73.02999877929688
97,2011-05-23,71.38999938964844
98,2011-05-24,70.94999694824219
99,2011-05-25,70.52999877929688
100,2011-05-26,70.19999694824219
101,2011-05-27,71.26000213623047
102,2011-05-31,74.22000122070312
103,2011-06-01,71.80000305175781
104,2011-06-02,71.41999816894531
105,2011-06-03,70.5999984741211
106,2011-06-06,70.69999694824219
107,2011-06-07,70.66000366210938
108,2011-06-08,70.4000015258789
109,2011-06-09,70.48999786376953
110,2011-06-10,69.37000274658203
111,2011-06-13,69.63999938964844
112,2011-06-14,70.44000244140625
113,2011-06-15,70.8499984741211
114,2011-06-16,71.27999877929688
115,2011-06-17,71.66999816894531
116,2011-06-20,72.7699966430664
117,2011-06-21,73.4000015258789
118,2011-06-22,73.36000061035156
119,2011-06-23,72.9000015258789
120,2011-06-24,72.29000091552734
121,2011-06-27,73.26000213623047
122,2011-06-28,73.73999786376953
123,2011-06-29,73.9000015258789
124,2011-06-30,74.5199966430664
125,2011-07-01,75.80999755859375
126,2011-07-05,74.9000015258789
127,2011-07-06,74.62999725341797
128,2011-07-07,75.5999984741211
129,2011-07-08,74.66000366210938
130,2011-07-11,73.73999786376953
131,2011-07-12,72.9800033569336
132,2011-07-13,72.6500015258789
133,2011-07-14,71.37000274658203
134,2011-07-15,70.36000061035156
135,2011-07-18,69.45999908447266
136,2011-07-19,69.93000030517578
137,2011-07-20,69.94000244140625
138,2011-07-21,71.56999969482422
139,2011-07-22,70.80000305175781
140,2011-07-25,71.1500015258789
141,2011-07-26,70.31999969482422
142,2011-07-27,68.62999725341797
143,2011-07-28,67.75
144,2011-07-29,68.13999938964844
145,2011-08-01,67.51000213623047
146,2011-08-02,66.16000366210938
147,2011-08-03,65.9000015258789
148,2011-08-04,63.220001220703125
149,2011-08-05,64.44000244140625
150,2011-08-08,60.79999923706055
151,2011-08-09,62.41999816894531
152,2011-08-10,58.380001068115234
153,2011-08-11,61.5099983215332
154,2011-08-12,61.18000030517578
155,2011-08-15,62.77000045776367
156,2011-08-16,62.040000915527344
157,2011-08-17,61.880001068115234
158,2011-08-18,58.22999954223633
159,2011-08-19,57.470001220703125
160,2011-08-22,58.20000076293945
161,2011-08-23,59.5099983215332
162,2011-08-24,61.0
163,2011-08-25,60.0
164,2011-08-26,61.279998779296875
165,2011-08-29,63.0099983215332
166,2011-08-30,63.95000076293945
167,2011-08-31,64.08000183105469
168,2011-09-01,63.099998474121094
